Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-08-08,124.3157730102539,173.6699981689453,173.91000366210938,172.61000061035156,173.0,451300,-0.0019536680061690292,-0.008336228216259567,0.015935003431429087,-0.288433501118984,0.05818754335195045
2012-08-09,125.11742401123048,174.7899932861328,175.5500030517578,173.1300048828125,173.5,427800,0.00644850594228652,0.013451597639089208,0.015601842263860948,0.008309746776093755,0.016129853316292776
2012-08-10,124.84542083740234,174.41000366210938,174.74000549316406,172.94000244140625,173.5800018310547,382300,-0.002173983168033633,-0.007794130612124972,0.014994727113787703,-0.28105030442946444,-0.06051131403257043
2012-08-13,125.23194885253906,174.9499969482422,175.33999633789062,173.2100067138672,174.11000061035156,353700,0.0030960528030909984,-0.0019398278215074782,0.015000744538503386,-0.20131656524031194,-0.05975168473557754
2012-08-14,123.83612060546876,173.0,175.57000732421875,172.41000366210938,175.50999450683594,474500,-0.011145943665812341,-0.017883038792095296,0.015153620060348084,-0.4184580201380352,-0.04045294305233881
2012-08-15,126.00505065917967,176.02999877929688,176.4499969482422,172.9499969482422,172.97000122070312,466800,0.01751451872932086,0.005598404314425043,0.015627601259168473,-0.09864824476378693,0.019381624368068374
2012-08-16,126.85685729980467,177.22000122070312,177.99000549316406,175.22999572753906,176.05999755859375,374200,0.006760099187841151,0.006245696835612158,0.015640736766179494,-0.0898323268126113,0.021039828072789566
2012-08-17,127.98068237304688,178.7899932861328,180.0,177.57000732421875,179.4499969482422,389000,0.008859001374960984,0.03161937589265196,0.015252161776087883,0.2557490994582833,-0.02801320715389033
2012-08-20,127.68008422851562,178.3699951171875,179.2899932861328,177.25,177.72000122070312,410400,-0.0023487774792061433,0.06904413106648288,0.012265852911924374,0.7654623437118104,-0.40499967732538344
2012-08-21,127.79459381103516,178.52999877929688,181.33999633789065,177.4600067138672,178.8000030517578,460900,0.0008968476423825145,0.08581693135611368,0.011538779529819123,0.9939025408790128,-0.4967841645781058
2012-08-22,127.4438705444336,178.0399932861328,178.97999572753906,177.22000122070312,178.3000030517578,326600,-0.0027444296049030648,0.08521311382966412,0.011555574526853317,0.9856787385077161,-0.49466399317706927
2012-08-23,126.91414642333984,177.3000030517578,178.69000244140625,176.77000427246094,178.25,300200,-0.00415652882191031,0.07454538713084746,0.01169548752378329,0.8403876989482659,-0.47700161823765724
2012-08-24,127.60848236083984,178.27000427246094,178.8800048828125,175.50999450683594,176.6199951171875,299500,0.005470910509723259,0.04452999519698175,0.009228190794303103,0.431587621857855,-0.7884688934663849
2012-08-27,126.6994400024414,177.0,178.99000549316406,176.75,178.52999877929688,287500,-0.007123682858541702,0.028890596676348856,0.009349723359416902,0.21858399575264761,-0.7731268324749906
2012-08-28,127.64425659179688,178.32000732421875,179.42999267578125,176.22000122070312,176.77999877929688,652000,0.007457148897716204,0.04733932576504407,0.009011357074295954,0.46984980931576875,-0.8158416075552024
2012-08-29,126.80677795410156,177.14999389648438,179.1999969482422,176.75,178.8800048828125,303600,-0.006561036587596325,0.04439352595853108,0.009132363228298902,0.429728954300822,-0.8005659997927156
2012-08-30,127.0666275024414,176.00999450683594,176.8300018310547,174.5,175.44000244140625,434700,0.0020491771223294375,0.053427212069588226,0.00889779563540919,0.5527648815593309,-0.8301774073471333
2012-08-31,127.32652282714844,176.3699951171875,177.97999572753906,174.86000061035156,176.94000244140625,395000,0.0020453468374459494,0.027057511543436608,0.006649107709781985,0.19361796015001667,-1.114047884969987
2012-09-04,127.73082733154295,176.92999267578125,178.0,175.36000061035156,176.6999969482422,376400,0.0031753360997957003,0.03198729212004792,0.006622605608861575,0.2607600012800444,-1.1173934643901224
2012-09-05,127.05945587158205,176.0,177.97000122070312,175.9199981689453,177.1999969482422,434200,-0.005256142733799707,0.020073485504568778,0.006691773696381483,0.09849775017970164,-1.1086618045556178
2012-09-06,130.0770721435547,180.17999267578125,180.3999938964844,176.5399932861328,177.22000122070312,514200,0.023749639499657027,0.04634407198534318,0.008353417880305263,0.4562947698625876,-0.8988987143757671
2012-09-07,131.4054412841797,182.0200042724609,182.72999572753903,179.89999389648438,180.3999938964844,441600,0.010212169744711064,0.0502569272236999,0.00849300562616835,0.5095866118151519,-0.8812773985689507
2012-09-10,128.38058471679688,177.8300018310547,181.9499969482422,177.72000122070312,181.6999969482422,613100,-0.02301926417827105,0.028316327949254205,0.010202385362659883,0.21076263861614364,-0.665488254727955
2012-09-11,127.5792465209961,176.72000122070312,179.35000610351562,176.5500030517578,177.61000061035156,586500,-0.00624189551378429,0.018743600893897927,0.010335721463081763,0.08038514540141124,-0.648656135837749
2012-09-12,127.55758666992188,176.69000244140625,178.0800018310547,175.30999755859375,177.0,497200,-0.00016977566230302887,0.030051539455999032,0.009941893086331295,0.23439566660686273,-0.6983723495175135
2012-09-13,131.31163024902344,181.88999938964844,181.97999572753903,175.2899932861328,176.77999877929688,1088100,0.02943018660909469,0.04211402290688393,0.0112245906794415,0.39868284884618077,-0.536446822078966
2012-09-14,132.11293029785156,183.0,185.4600067138672,182.05999755859372,185.3000030517578,1090400,0.006102277820391855,0.04143310113402099,0.011211247194882626,0.3894089111993816,-0.538131280509908
2012-09-17,131.9108123779297,182.72000122070312,183.9499969482422,182.2899932861328,182.5,572800,-0.0015298874944806862,0.030708775199580485,0.011121492952847103,0.24334700807975312,-0.5494617009141509
2012-09-18,131.9252471923828,182.7400054931641,183.75,181.57000732421875,182.75,669700,0.00010942859188656229,0.033248434863728527,0.01108942020652926,0.2779363637268381,-0.5535105089822528
2012-09-19,131.62928771972656,182.3300018310547,183.67999267578125,182.2899932861328,183.0,668700,-0.0022433876680530984,0.030006698987295355,0.011123491158262137,0.23378495370652072,-0.5492094509157898
2012-09-20,132.11293029785156,183.0,183.3699951171875,179.92999267578125,181.2400054931641,581300,0.0036742778640175278,0.03663620489139241,0.011085971161272086,0.32407671236946245,-0.5539459104949922
2012-09-21,132.11293029785156,183.0,184.2700042724609,182.6300048828125,183.91000366210935,915700,0.0,0.040962997593431805,0.011005941463838305,0.38300625072249134,-0.5640487211943486
2012-09-24,130.697998046875,181.0399932861328,182.25,180.55999755859372,181.44000244140625,591500,-0.010710020947885757,0.02421089592852388,0.0113324032153626,0.1548479622307119,-0.5228367538623556
2012-09-25,128.43833923339844,177.91000366210938,182.2400054931641,177.88999938964844,181.7400054931641,595800,-0.017289161634030048,0.013724600763219907,0.011939786138237056,0.012027962364830848,-0.4461617833378238
2012-09-26,127.53597259521484,176.66000366210938,179.30999755859375,176.5500030517578,178.5800018310547,440000,-0.007025679743054014,-0.0008483264306071714,0.011950724556968455,-0.18645066398113525,-0.4447809362605866
2012-09-27,129.1746826171875,178.92999267578125,180.0,177.67999267578125,178.00999450683594,301200,0.012849002431445378,0.018673328833755276,0.012173774938089297,0.07942806232660371,-0.4166234416162053
2012-09-28,128.7198944091797,178.3000030517578,179.42999267578125,177.1199951171875,178.60000610351562,612000,-0.0035207224728052156,0.013011023737971694,0.012212053742835866,0.0023092705824894902,-0.4117911914571666
2012-10-01,129.84616088867188,179.86000061035156,182.91000366210935,179.25,179.57000732421875,466000,0.008749746763402122,0.019788791883871282,0.012341762187396613,0.09462031375159449,-0.39541702157367475
2012-10-02,127.90408325195312,177.1699981689453,180.8999938964844,175.49000549316406,180.69000244140625,1123100,-0.014956758239343393,0.0013564142973916393,0.012833769262231025,-0.1564227975599286,-0.3333068987169818
2012-10-03,131.08055114746094,181.57000732421875,182.0,176.55999755859375,178.24000549316406,1118700,0.024834765354993626,0.031647351614215724,0.013887714832937484,0.25613011987464585,-0.20025863126498097
2012-10-04,132.84933471679688,184.0200042724609,184.07000732421875,181.5399932861328,182.13999938964844,806700,0.013493867349902322,0.021312461355085466,0.013201142284133003,0.11537220660260493,-0.2869303633140189
2012-10-05,135.28225708007812,187.38999938964844,191.9900054931641,185.0200042724609,185.0200042724609,1531000,0.01831339515901731,0.02950270367810992,0.013612134521933923,0.2269206981371724,-0.23504741347726402
2012-10-08,136.2207794189453,188.69000244140625,189.8999938964844,187.3300018310547,187.94000244140625,1199500,0.0069375124212456285,0.061069940750337226,0.01235754236642178,0.6568564116901153,-0.39342495904432284
2012-10-09,136.43731689453125,188.9900054931641,190.33999633789065,188.69000244140625,188.94000244140625,1362700,0.0015896067876690623,0.06943190695265122,0.012170598809349733,0.7707437277599914,-0.41702439061940694
2012-10-10,135.2605743408203,187.3600006103516,188.9900054931641,187.2400054931641,188.6100006103516,564800,-0.008624785216353792,0.06038831458007521,0.012446017822147177,0.6475728803751182,-0.38225597041391385
2012-10-11,134.12716674804688,185.7899932861328,188.6100006103516,185.5,187.8000030517578,632100,-0.008379437972202863,0.021441638441956457,0.011010322232180115,0.11713155737795143,-0.5634957005695779
2012-10-12,133.05868530273438,184.30999755859372,187.75,183.25999450683597,185.67999267578125,688300,-0.007966182177840286,0.007158686153963867,0.011123989559117451,-0.07739770311863271,-0.5491465336531348
2012-10-15,133.82395935058594,185.3699951171875,188.0,184.3500061035156,186.5200042724609,1377600,0.0057514024440450395,0.014503337051514853,0.011176006754814545,0.022634102554154507,-0.5425799727627362
2012-10-16,137.14480590820312,189.97000122070312,190.8699951171875,186.83999633789065,187.2400054931641,1569100,0.02481503740983615,0.03956451723155596,0.012396745870362703,0.3639593936631559,-0.3884759764570235
2012-10-17,136.53839111328125,189.1300048828125,192.0,188.69000244140625,191.4900054931641,1348700,-0.004421711714899135,0.03729491725281875,0.012445598152602724,0.33304816490704103,-0.38230894877194643
2012-10-18,137.16647338867188,190.0,192.0800018310547,188.3999938964844,188.80999755859372,1147800,0.004600041572699665,0.03825169178692045,0.012454240657678146,0.3460791292922708,-0.38121793386691744
2012-10-19,136.40118408203125,188.94000244140625,190.1999969482422,188.38999938964844,189.41000366210935,807700,-0.005579273766645021,0.032459001359758766,0.012562281507083871,0.2671845308674953,-0.36757904375057215
2012-10-22,136.63946533203125,189.2700042724609,189.41000366210935,186.6699981689453,188.4900054931641,497400,0.0017469148204511953,0.045459512570539484,0.012220160451570244,0.44424735239892266,-0.41076781455628547
2012-10-23,135.62872314453125,187.8699951171875,189.2899932861328,185.7100067138672,187.00999450683597,738100,-0.007397146827557544,0.055983158565032776,0.011568565492221919,0.5875760586606964,-0.49302403615949497
2012-10-24,134.99346923828125,186.9900054931641,190.27999877929688,186.3300018310547,188.3000030517578,748900,-0.0046837711918370495,0.058473672104541574,0.011475455860038971,0.6214960597451129,-0.5047780352172742
2012-10-25,135.08734130859375,187.1199951171875,189.0800018310547,186.17999267578125,188.4499969482422,648400,0.0006953823088049482,0.04577258152767105,0.011240696628790922,0.44851125187063334,-0.5344136348668654
2012-10-26,134.99346923828125,186.9900054931641,188.3999938964844,186.44000244140625,187.3000030517578,686000,-0.0006948990882724715,0.04873819123218737,0.011181285817554303,0.48890191138617617,-0.5419135530055712
2012-10-31,136.9354248046875,189.67999267578125,190.9900054931641,188.33999633789065,189.08999633789065,909300,0.014385551963098653,0.054597408714254225,0.011417170195677954,0.5687025871073521,-0.5121359167588457
2012-11-01,137.21697998046875,190.07000732421875,190.4600067138672,188.83999633789065,189.5200042724609,811100,0.0020561164226338136,0.07281156700971403,0.010637776648910153,0.8167736211863645,-0.6105252111805851
2012-11-02,136.81993103027344,189.5200042724609,192.30999755859372,189.32000732421875,190.8600006103516,686400,-0.002893584673353322,0.04378513694496067,0.009463027429976699,0.4214428897311327,-0.7588235224158805
2012-11-05,136.80551147460938,189.5,190.25,187.3600006103516,188.82000732421875,530000,-0.00010539075378479534,0.029779424686214195,0.009089025129886687,0.2306895501213415,-0.8060369264408009
2012-11-06,138.1915740966797,191.4199981689453,191.8600006103516,189.50999450683597,191.08999633789065,963200,0.010131628522346281,0.021505532797840843,0.00845478164694635,0.11800177815230382,-0.8861027276485154
2012-11-07,137.16647338867188,190.0,190.6000061035156,188.5,188.97999572753903,1383400,-0.007417968242337647,0.006942362051960416,0.008541864281406603,-0.08034396848043021,-0.8751095663675905
2012-11-08,135.07284545898438,187.1000061035156,191.58999633789065,187.1000061035156,190.30999755859372,570100,-0.015263408600985517,-0.010000720232585913,0.009220600596107896,-0.3111033521770624,-0.7894270669694176
2012-11-09,134.87799072265625,186.8300018310547,189.0200042724609,186.47000122070312,186.6999969482422,446200,-0.001442590001461741,-0.002828493225232487,0.009023726820317447,-0.2134199049651708,-0.8142800721944363
2012-11-12,136.105224609375,188.52999877929688,189.5,186.30999755859372,187.25,622300,0.009098844668010031,0.014747630247374355,0.009026367865356872,0.02596129806504668,-0.8139466712328263
2012-11-13,135.9680938720703,188.33999633789065,190.08999633789065,187.2400054931641,187.2700042724609,739800,-0.0010075347048451588,0.021865604358832114,0.008803223687823271,0.12290583811645897,-0.8421160065742583
2012-11-14,134.7119140625,186.6000061035156,189.19000244140625,186.25,188.75999450683597,694900,-0.009238783701360331,0.0066352446618906935,0.009023413732927345,-0.08452680950456001,-0.8143195958054955
2012-11-15,134.97183227539062,186.9600067138672,187.5500030517578,185.1999969482422,186.5,1046400,0.0019294374569573947,-0.015844374261369865,0.006979912923293823,-0.39069205862207945,-1.0722876065029145
2012-11-16,134.99346923828125,186.9900054931641,190.16000366210935,185.41000366210935,188.1300048828125,941900,0.00016030724726689982,-0.01131492661077449,0.006928932611016796,-0.32900242442306016,-1.078723273022272
2012-11-19,138.00387573242188,191.16000366210935,191.2100067138672,189.1499938964844,189.4600067138672,928000,0.022300386167769748,0.006105007463282686,0.008559398548058123,-0.09174847124879966,-0.8728960708476441
