Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-11-29,80.2857437133789,101.26419830322266,102.36646270751952,100.4015655517578,101.79136657714844,5765918,-0.0004730156447549927,0.0033238780815021407,0.01316127624186273,-0.07476519036084131,-0.4288676257569438
2012-11-30,80.2857437133789,101.26419830322266,101.88722229003906,100.8328857421875,101.31212615966795,7899321,0.0,-0.00984051632154026,0.012798382915023863,-0.21537610514583758,-0.46684804941106145
2012-12-03,79.10782623291016,99.77854919433594,101.74344635009766,99.68270111083984,101.50382232666016,6256086,-0.014671564663758074,-0.022994097534932645,0.013190130240167998,-0.35587152259446714,-0.4258477656528868
2012-12-04,79.25983428955078,99.97024536132812,100.6891098022461,99.25138092041016,100.0181655883789,7682354,0.0019215299405785924,-0.025689272124472473,0.013140757849831446,-0.3846590955687992,-0.43101508112306436
2012-12-05,80.66569519042969,101.74344635009766,102.36646270751952,99.97024536132812,100.20986938476562,9695797,0.01773736866195108,-0.016674108486008477,0.013655978388797447,-0.28836675067765116,-0.37709208806146904
2012-12-06,81.19764709472656,102.41439056396484,102.51023864746094,101.02458190917967,101.59967041015624,6833934,0.006594524513066968,0.011358223006604495,0.012846859130314874,0.011050879488581274,-0.46177452764107224
2012-12-07,81.53961181640625,102.845703125,102.9415512084961,101.79136657714844,102.7498550415039,7000321,0.004211510233550708,0.027286202395824688,0.012549585735854178,0.18118006918204835,-0.49288716771375146
2012-12-10,81.27364349365234,102.51023864746094,103.03740692138672,102.36646270751952,102.70193481445312,5759971,-0.0032618296411903724,0.018571649308483762,0.012556979051272925,0.0880985916725148,-0.4921133831576712
2012-12-11,81.72957611083984,103.0853271484375,104.23551177978516,102.36646270751952,102.9415512084961,9547793,0.005609845917921907,0.029679489465413322,0.012507726156943713,0.20674313527494723,-0.4972681921730641
2012-12-12,82.75548553466797,104.37928771972656,105.19400024414062,103.37287139892578,103.5645751953125,8850110,0.012552486781979733,0.05319183746073319,0.012426301818576407,0.45788212877099704,-0.5057900652366591
2012-12-13,82.1475601196289,103.61249542236328,105.05022430419922,103.27702331542967,104.18759155273438,7087417,-0.0073460437227981235,0.08046008268989202,0.009660251032951766,0.7491384364191115,-0.7952850019497713
2012-12-14,82.1475601196289,103.61249542236328,104.28343963623048,103.27702331542967,103.5645751953125,9919086,0.0,0.07776713192342277,0.009695704626808148,0.7203746164399192,-0.7915744280286247
2012-12-17,83.32544708251953,105.09815216064452,105.19400024414062,103.94796752929688,103.94796752929688,10116710,0.01433867252022214,0.08833768420624666,0.009978780749972624,0.8332803058901679,-0.7619476746854149
2012-12-18,82.41351318359375,103.94796752929688,105.00230407714844,102.60608673095705,104.71475982666016,16926502,-0.010944242495604772,0.049854793514832796,0.009223435125195904,0.4222386507996635,-0.8410021645659692
2012-12-19,79.82978057861328,100.6891098022461,103.80419158935548,100.4974136352539,103.70834350585938,19265917,-0.03135083683697171,0.018913705227855626,0.01191611416402236,0.09175214338617245,-0.5591863165038178
2012-12-20,80.71168518066406,100.88080596923828,101.79136657714844,100.0181655883789,100.20986938476562,10606586,0.011047313366749245,0.027181309743697035,0.012121727597843085,0.1800596946841159,-0.5376668099493297
2012-12-21,80.059814453125,100.06609344482422,100.59326171875,98.5325164794922,99.87439727783205,16866950,-0.008076534718361117,0.0014517500210911027,0.011683252256471986,-0.09476167718048714,-0.5835576489245877
2012-12-24,79.82976531982422,99.77854919433594,100.4494857788086,99.44307708740234,99.63477325439452,3150213,-0.0028734657314934964,-0.002374443799602055,0.011700527496938513,-0.1356298399535523,-0.5817496218733303
2012-12-26,79.6380844116211,99.53892517089844,100.3536376953125,99.25138092041016,99.73062133789062,5958784,-0.002401120777885124,0.004290858186069002,0.011525781485910633,-0.06443672762117936,-0.6000385432721328
2012-12-27,79.3313217163086,99.15552520751952,100.0181655883789,97.861572265625,99.68270111083984,7998164,-0.0038519597448747334,-0.012355206634224847,0.011160827150215909,-0.24223589788995575,-0.6382346721589209
2012-12-28,78.37276458740234,97.9574203491211,99.25138092041016,97.90949249267578,98.00534057617188,6761361,-0.012082959267136428,-0.023827133404978107,0.011454039274172592,-0.3647693064308992,-0.6075470847474742
2012-12-31,80.48160552978516,100.59326171875,100.64118194580078,97.09477996826172,97.23855590820312,12266201,0.026907828931197253,0.0024395590966370673,0.013062626745448525,-0.08421073700861419,-0.4391922842446446
2013-01-02,81.82361602783203,102.27061462402344,103.2291030883789,101.59967041015624,103.0853271484375,9617131,0.016674748089489988,0.03433022905882943,0.013064509451792945,0.2564183978533693,-0.4389952401567848
2013-01-03,80.90335083007812,101.12042999267578,102.9894790649414,100.88080596923828,102.9415512084961,10122010,-0.011246938749821078,0.02073580591303381,0.013384403814273037,0.11121428014151467,-0.4055150890683287
2013-01-04,81.28680419921875,101.59967041015624,101.88722229003906,101.21627807617188,101.64759826660156,6218673,0.0047396475573180386,0.007699791185370675,0.012839107256361433,-0.02802539164952302,-0.46258583894136446
2013-01-07,81.0184097290039,101.26419830322266,101.69551849365234,100.4494857788086,101.40797424316406,6832995,-0.0033018209149551225,-0.002207420684414152,0.012780892554962849,-0.1338458404547692,-0.46867859088386
2013-01-08,80.13654327392578,100.16194152832033,101.21627807617188,99.10760498046876,101.12042999267578,8355978,-0.01088476628988222,-0.0172072016437802,0.012961541604168215,-0.2940608004216015,-0.4497718573781765
2013-01-09,80.32826232910156,100.4015655517578,100.97665405273438,100.30571746826172,100.8328857421875,5955320,0.0023924048548042975,-0.011632075589482094,0.012966397342488372,-0.2345120243415296,-0.44926365569764526
2013-01-10,81.17176818847656,101.45590209960938,101.74344635009766,100.4494857788086,100.8328857421875,6958505,0.010500735792331684,-0.006825043624437699,0.013132842470261788,-0.18316737898136023,-0.43184350492478457
2013-01-11,81.0184097290039,101.26419830322266,101.79136657714844,100.7370376586914,101.69551849365234,8730359,-0.0018893078578325895,-0.02099046116932468,0.012783657610144283,-0.334470375406146,-0.4683892001471036
2013-01-14,80.98005676269531,101.21627807617188,101.79136657714844,100.97665405273438,101.50382232666016,6617906,-0.00047338581980171934,-0.014212270641190017,0.012695664495404393,-0.2620714832453531,-0.4775985614918778
2013-01-15,81.28680419921875,101.59967041015624,101.64759826660156,100.6891098022461,100.8328857421875,5540187,0.0037879380280299024,-0.010478167813586459,0.012733892939525548,-0.222186958487478,-0.47359757168033495
2013-01-16,80.98005676269531,101.21627807617188,101.59967041015624,100.9287338256836,101.36005401611328,8123653,-0.0037736436995561284,-0.028147347562402114,0.012262156535671117,-0.41091417615632236,-0.5229695141944959
2013-01-17,81.67023468017578,102.07891845703124,103.2291030883789,101.21627807617188,101.69551849365234,13323429,0.008522813456441236,-0.009018891134541906,0.012233515658389328,-0.20660020056434522,-0.525967069047498
2013-01-18,84.50762176513672,105.62532043457033,106.34418487548828,103.46871948242188,105.14607238769533,23595384,0.034741997449526885,0.05859769565465456,0.012353751172491526,0.5156229288847934,-0.5133832174687123
2013-01-22,84.39259338378906,105.4815444946289,106.3921127319336,104.95437622070312,106.2962646484375,11511011,-0.0013611598450532503,0.04560564179629867,0.012235278263304325,0.3768528098782429,-0.5257825947779116
2013-01-23,84.12419128417969,105.14607238769533,105.577392578125,104.23551177978516,105.33777618408205,9854798,-0.0031803987630617536,0.05076675306853695,0.01206447011676468,0.4319794306006411,-0.5436593791918362
2013-01-24,84.54595184326172,105.6732406616211,106.34418487548828,105.19400024414062,105.24192810058594,9805261,0.0050135466700331754,0.059078045695648784,0.012006717050113986,0.5207536213126652,-0.5497038164313554
2013-01-25,85.46619415283203,106.82342529296876,106.91928100585938,105.9607925415039,106.77550506591795,8747073,0.010884522434336574,0.07318244511115446,0.012062950774065221,0.6714048737431515,-0.5438183936325367
2013-01-28,86.2713851928711,107.82984161376952,108.02153778076172,106.67965698242188,107.54229736328124,10340959,0.009421164099096435,0.08748200996045918,0.01199598010429267,0.8241407180918616,-0.5508275454196978
2013-01-29,86.2713851928711,107.82984161376952,108.2132339477539,107.35059356689452,107.78191375732422,7125393,0.0,0.10078272276155453,0.011419488101555053,0.9662076705847391,-0.6111632112417025
2013-01-30,85.23611450195312,106.53588104248048,108.06946563720705,106.53588104248048,107.92568969726562,7553651,-0.012000163073810466,0.05907572222087931,0.01076355883756918,0.5207288039224525,-0.6798127825918493
2013-01-31,85.42782592773438,106.77550506591795,107.35059356689452,106.2962646484375,106.44003295898438,7183756,0.002249180724642974,0.044048528711764456,0.010265742943438327,0.36022104630927515,-0.7319142051380908
2013-02-01,86.73150634765625,108.40493774414062,108.5007781982422,106.96720123291016,107.49436950683594,9147809,0.015260606316081171,0.07203849355781378,0.010147785566862645,0.6591861518285469,-0.7442596267927082
2013-02-04,85.54286193847656,106.91928100585938,107.78191375732422,106.77550506591795,107.39852142333984,7477740,-0.013704874494109509,0.05235853200510876,0.010846375035762721,0.44898146544966716,-0.6711452374478993
2013-02-05,86.42475128173828,108.02153778076172,108.40493774414062,107.59021759033205,107.73399353027344,6451352,0.01030932708208887,0.06672979105388377,0.010882851516006192,0.6024830865339911,-0.6673276082147412
2013-02-06,86.04133605957031,107.54229736328124,107.82984161376952,106.91928100585938,107.68606567382812,8969507,-0.004436405271425858,0.07368414638825316,0.010530597755382226,0.6767636219971043,-0.7041944946322883
2013-02-07,86.19471740722656,107.73399353027344,107.87776184082033,106.72757720947266,107.82984161376952,7997162,0.0017826472098254609,0.07303102181011178,0.01053519999535554,0.6697874982507814,-0.7037128240943731
2013-02-08,86.2713851928711,107.82984161376952,108.1173858642578,107.59021759033205,107.82984161376952,5096488,0.0008894719763661296,0.06282500822888926,0.010421624467680518,0.5607755025579041,-0.7155996413456382
2013-02-11,86.07964324951172,107.59021759033205,107.87776184082033,107.11097717285156,107.78191375732422,4118718,-0.002222543928449894,0.062470166193547616,0.010430287539926069,0.5569853803793992,-0.7146929640118378
2013-02-12,86.57814025878906,108.2132339477539,108.5487060546875,107.73399353027344,107.73399353027344,7156588,0.005791113792518843,0.06912916241215328,0.010411833206850378,0.6281111398470416,-0.7166243949217816
2013-02-13,89.68389129638672,112.09510803222656,112.52642822265624,110.41775512695312,110.75322723388672,17721024,0.03587223089239755,0.10330197108731554,0.012696091598413579,0.9931161481652921,-0.4775538608814419
2013-02-14,89.76057434082031,112.19095611572266,112.57435607910156,110.75322723388672,111.4241714477539,11267023,0.0008550369896436205,0.10842814798037881,0.01256923823493468,1.0478696294281107,-0.49083033672310883
2013-02-15,89.30045318603516,111.6158676147461,112.86190032958984,111.3283233642578,112.52642822265624,8196873,-0.005126094147282045,0.09342716518128835,0.012750523092494241,0.8876418324269342,-0.4718570595009412
2013-02-19,91.0642318725586,113.82038879394533,113.82038879394533,112.19095611572266,112.23888397216795,8600843,0.019751060869187764,0.07758602088748856,0.011232656455098319,0.7184401416998976,-0.6307170155131538
2013-02-20,89.76057434082031,112.19095611572266,113.82038879394533,111.90341186523438,113.62869262695312,7951570,-0.014315802208299644,0.06360725203240869,0.011899789829959137,0.5691307685450993,-0.5608948216697666
2013-02-21,89.91522216796875,111.47209167480467,111.90341186523438,110.80115509033205,111.08869934082033,9976385,0.0017228925759904534,0.06883906751895408,0.01181259280692079,0.6250125918198138,-0.57002086403936
2013-02-22,90.4177474975586,112.09510803222656,112.38265991210938,111.3283233642578,111.90341186523438,5808381,0.005588879362952381,0.06945093793707002,0.011817428953907303,0.6315480735584404,-0.5695147127882435
2013-02-25,88.17565155029297,109.31549835205078,112.76605224609376,109.31549835205078,112.62227630615234,10771095,-0.024797078110424753,0.03170209489632647,0.013240331339141924,0.22834689395784358,-0.42059371751829927
2013-02-26,89.10342407226562,110.46568298339844,110.9449234008789,109.79473876953124,110.08229064941406,8621146,0.01052186749585271,0.032827094094561415,0.013276595167446163,0.24036318286207486,-0.4167983444418284
2013-02-27,90.34041595458984,111.99925994873048,112.14303588867188,110.22605895996094,110.32190704345705,6192340,0.013882652605145429,0.047165473843058026,0.013543291659986172,0.39351361509956756,-0.38888588360389637
2013-02-28,89.76056671142578,111.2803955078125,112.43058013916016,111.1845474243164,111.99925994873048,8286931,-0.006418492067332582,0.053081399074907276,0.013286138224178418,0.4567025194412453,-0.4157995679120873
2013-03-01,89.64458465576172,111.1366195678711,111.8554916381836,110.22605895996094,110.32190704345705,8602491,-0.0012921270432364462,0.04936048274943117,0.01331564561612688,0.41695884173414877,-0.4127113236148085
2013-03-04,89.95386505126953,111.52001953125,111.56793975830078,110.36983489990234,110.9449234008789,5312078,0.0034500733836344555,0.03715326574286304,0.012977340460383832,0.28657168546087436,-0.4481183487354396
2013-03-05,91.1908721923828,113.05359649658205,113.62869262695312,112.33473205566406,112.43058013916016,7455079,0.013751572991424377,0.06602550026872311,0.01268813306456837,0.5949604486864654,-0.47838680121060057
2013-03-06,91.50013732910156,113.43699645996094,114.251708984375,113.43699645996094,114.251708984375,6581015,0.003391404526390751,0.05872607062319335,0.012580198113299315,0.5169941216042673,-0.48968327560982666
2013-03-07,91.53880310058594,113.48491668701172,114.20378112792967,113.43699645996094,113.5807647705078,4789984,0.0004225761033047615,0.06389332491547406,0.01247690178782238,0.5721863568654938,-0.5004942713305323
2013-03-08,91.88668823242188,113.9162368774414,114.53925323486328,113.48491668701172,114.3475570678711,6041206,0.003800411629302891,0.06603619103829317,0.012473207370299357,0.5950746384351904,-0.5008809291506192
2013-03-11,91.30685424804688,113.19737243652344,113.82038879394533,112.38265991210938,113.53284454345705,7292156,-0.006310315406170108,0.05836777795926573,0.012648375343234958,0.5131671427328373,-0.4825478452091744
2013-03-12,90.49504852294922,112.19095611572266,113.10152435302734,111.80756378173828,113.05359649658205,7635572,-0.008890961492247662,0.05129441882837438,0.012876789483674031,0.4376155094752085,-0.45864201619314754
