Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-27,48.9027099609375,73.98999786376953,74.06999969482422,72.86000061035156,73.47000122070312,6592900,0.011345452020947056,0.061092332578485786,0.009002709376244545,1.0754250188361916,-0.19748542465430072
2010-08-30,48.43658065795898,72.73999786376953,73.47000122070312,72.73999786376953,73.30999755859375,4192900,-0.00953176834884728,0.04319966755266691,0.009355393090494853,0.6867824108158583,-0.1382830700486152
2010-08-31,48.649662017822266,73.05999755859375,73.31999969482422,72.55000305175781,72.55999755859375,5598100,0.004399182538668223,0.04481442754966469,0.00936783723675327,0.7218562545196642,-0.13619416508989926
2010-09-01,49.63516616821289,74.54000091552734,74.5999984741211,73.72000122070312,73.91999816894531,6746800,0.020257163349451268,0.06236016351362084,0.010199505955378278,1.1029632933441387,0.003411788928009644
2010-09-02,49.95478820800781,75.0199966430664,75.05999755859375,74.29000091552734,74.75,5885200,0.006439427213998483,0.07284370086258596,0.010107632184644059,1.33067388261081,-0.012010367905998253
2010-09-03,50.00139236450195,75.08999633789062,75.3499984741211,74.41999816894531,74.9000015258789,7328100,0.0009329267156550358,0.054535316077844787,0.0095026126428289,0.9330015179231492,-0.11357043436398372
2010-09-07,50.47417449951172,75.80000305175781,75.9800033569336,74.93000030517578,74.97000122070312,7188700,0.009455379393502827,0.04727991413754462,0.009089824492072782,0.7754085417932564,-0.18286206732196222
2010-09-08,50.66063690185547,76.08000183105469,76.26000213623047,75.75,75.94000244140625,6808700,0.0036942140053335404,0.05230361096947411,0.009057221519444008,0.8845271463078573,-0.1883348823933104
2010-09-09,49.52197647094727,74.37000274658203,76.08000183105469,73.66000366210938,74.33999633789062,14615200,-0.022476235999837835,0.04690491873716174,0.009691765110896236,0.7672633498841621,-0.08181883644042498
2010-09-10,49.948123931884766,75.01000213623047,75.12999725341797,74.18000030517578,74.19000244140625,7483900,0.008605219163405176,0.04873313597903417,0.009742648048071793,0.8069736510541536,-0.07327750161738254
2010-09-13,49.6551399230957,74.56999969482422,75.33999633789062,74.01000213623047,75.25,7851500,-0.005865766033347097,0.045047156310647374,0.009864105797894419,0.7269113043123661,-0.05288930538356263
2010-09-14,49.23563766479492,73.94000244140625,74.56999969482422,73.80999755859375,74.47000122070312,6543500,-0.008448314896514098,0.03766183283588087,0.010124076076281636,0.5664963313519205,-0.009250055862969205
2010-09-15,49.74837112426758,74.70999908447266,74.83000183105469,73.70999908447266,73.72000122070312,4549400,0.010413868567386908,0.027991265425500567,0.0094331485725282,0.356444081785781,-0.125230843836074
2010-09-16,49.80831146240234,74.80000305175781,74.9000015258789,74.3499984741211,74.62000274658203,5073300,0.0012048703662081994,0.028808400189325845,0.009430325243448846,0.3741928847315066,-0.12570477479055486
2010-09-17,49.48866653442383,74.31999969482422,74.79000091552734,74.12999725341797,74.5999984741211,7933500,-0.006417501790234148,0.026128345881033965,0.00952426617762772,0.315980019598912,-0.10993561882295066
2010-09-20,50.01472854614258,75.11000061035156,75.3499984741211,74.30000305175781,74.31999969482422,4211200,0.010629949209741252,0.035475227292507405,0.009748822879353058,0.5190015573838102,-0.0722409792706651
2010-09-21,50.28108596801758,75.51000213623047,75.75,74.87999725341797,75.31999969482422,5297300,0.005325579676579872,0.03729926498352154,0.009773679178943425,0.5586210754567293,-0.06806853976445743
2010-09-22,50.02804946899414,75.12999725341797,75.77999877929688,75.0,75.36000061035156,5141600,-0.005032439020596913,0.040878018272139105,0.009611951427989027,0.6363543817888317,-0.09521655730741352
2010-09-23,49.701759338378906,74.63999938964844,75.43000030517578,74.58000183105469,75.16000366210938,5921600,-0.0065221437589219056,0.027448749469873857,0.009735872956163925,0.3446602130561557,-0.07441478518736049
2010-09-24,50.008079528808594,75.0999984741211,75.44000244140625,74.94000244140625,75.4000015258789,5843400,0.006163165942360438,0.03420534027993627,0.009782391160357402,0.4914186232739592,-0.06660612516421198
2010-09-27,49.78166580200195,74.76000213623047,75.38999938964844,74.75,75.2300033569336,5957400,-0.0045275429278625046,0.01797356101055647,0.009603361815376304,0.13885174634649955,-0.09665843078009378
2010-09-28,49.69510269165039,74.62999725341797,74.95999908447266,74.22000122070312,74.95999908447266,7047500,-0.0017388552383090783,0.025982883527196687,0.009309946548108813,0.31282046407811503,-0.14591183828833926
2010-09-29,49.57525253295898,74.44999694824219,74.75,74.30000305175781,74.56999969482422,4668100,-0.0024117096494409296,0.019025630944725425,0.0093161281459329,0.16170352401322471,-0.14487418009312256
2010-09-30,49.61516571044922,74.51000213623047,74.97000122070312,73.87000274658203,74.5199966430664,7237700,0.0008051028577960029,-0.0004029493463543199,0.008139168180282106,-0.26030035878243557,-0.3424415710095659
2010-10-01,49.8882064819336,74.91999816894531,75.19999694824219,74.54000091552734,75.04000091552734,7192400,0.0055031716124427366,-0.0013328397229305233,0.008102863104428537,-0.2804983013809304,-0.34853583022206763
2010-10-04,49.9081916809082,74.94999694824219,75.12999725341797,74.4000015258789,74.91000366210938,3900300,0.000400599668417323,-0.0018639617655911156,0.00810038900857334,-0.29203468545445116,-0.34895113802968564
2010-10-05,50.48751831054688,75.81999969482422,75.95999908447266,75.25,75.38999938964844,5680000,0.011607846530338195,0.00026436907918703234,0.0082464753553755,-0.24580568328785846,-0.3244287250092407
2010-10-06,50.31436920166016,75.55999755859375,75.94999694824219,75.4000015258789,75.79000091552734,4732700,-0.0034295428787306514,-0.006835044353392661,0.008234428259173374,-0.40001046764340104,-0.3264509801701945
2010-10-07,50.51414108276367,75.86000061035156,75.98999786376953,75.51000213623047,75.51000213623047,4477200,0.003970473728942547,0.020034834683919867,0.0064086603489868586,0.18362421456761852,-0.6329288663870491
2010-10-08,50.673954010009766,76.0999984741211,76.30999755859375,75.63999938964844,75.91000366210938,4118200,0.003163726509459064,0.014531678489362765,0.006180776308931077,0.06409137959251998,-0.6711820411247508
2010-10-11,50.334354400634766,75.58999633789062,76.25,75.2699966430664,76.01000213623047,3653400,-0.006701659975219543,0.01367863384517709,0.006230420640017995,0.04556258610112531,-0.6628486217622568
2010-10-12,50.32769775390625,75.58000183105469,75.81999969482422,74.87999725341797,75.70999908447266,4703500,-0.0001322485766983572,0.022180277150999128,0.0058540233643441806,0.23022489448646152,-0.7260315930384409
2010-10-13,50.44090270996094,75.75,76.06999969482422,75.41000366210938,75.88999938964844,4370700,0.002249356936775415,0.013920688658598968,0.005441489737101678,0.0508202050101256,-0.7952805010542128
2010-10-14,51.299903869628906,77.04000091552734,77.08999633789062,75.66999816894531,75.7699966430664,6616400,0.01702985302636817,0.029946656761341783,0.006554627583895369,0.3989167032407235,-0.6084264477816584
2010-10-15,51.59287643432617,77.4800033569336,77.7699966430664,76.93000030517578,77.47000122070312,6259200,0.005710976875157758,0.04251902601656643,0.006341462636076175,0.6719983469921994,-0.6442088395405752
2010-10-18,51.486328125,77.31999969482422,77.94000244140625,77.16000366210938,77.54000091552734,5375200,-0.0020651748204386644,0.029423324321349753,0.00607271714024573,0.38754951539885313,-0.6893211186166168
2010-10-19,51.26661682128906,76.98999786376953,77.62000274658203,76.68000030517578,77.08000183105469,5226000,-0.00426737178028147,0.019600428954504867,0.0061305983974183215,0.17418858408019794,-0.6796050286082116
2010-10-20,51.5462646484375,77.41000366210938,78.13999938964844,77.16999816894531,77.2699966430664,6420300,0.005454774363661707,0.030347279087590717,0.006036256499809291,0.4076185319219114,-0.6954414912821278
2010-10-21,52.23214340209961,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,7697000,0.013306080631448891,0.050911358016390906,0.0062708229994018535,0.8542863287477296,-0.6560665824718008
2010-10-22,52.30538558959961,78.55000305175781,78.75,77.8499984741211,78.05000305175781,4224000,0.0014022435751135376,0.045938697955149044,0.006214742664487209,0.7462762826081025,-0.6654803652462049
2010-10-25,52.40525436401367,78.69999694824219,79.25,78.62999725341797,78.98999786376953,4103000,0.001909340181480701,0.05270190379820949,0.006007601795276723,0.8931783764902896,-0.7002515403723282
2010-10-26,52.44522476196289,78.76000213623047,79.0,78.58000183105469,78.58999633789062,4030200,0.0007627173731774572,0.05533990114431475,0.005938410417411399,0.9504777316764321,-0.7118661750223753
2010-10-27,51.59287643432617,77.4800033569336,78.62000274658203,77.0,78.45999908447266,8459200,-0.01625216273751018,0.040698207236076644,0.0072325227860580025,0.632448746160751,-0.49463329396610745
2010-10-28,51.59287643432617,77.4800033569336,77.7699966430664,77.12000274658203,77.72000122070312,5346300,0.0,0.039861012163473264,0.007241883330061202,0.6142642176978951,-0.4930620100565073
2010-10-29,51.78597259521485,77.7699966430664,79.9000015258789,77.4000015258789,77.5999984741211,4335000,0.0037426903525039634,0.038040375613994204,0.007207437798124144,0.5747185750658077,-0.49884412165940334
2010-11-01,51.85923767089844,77.87999725341797,78.62999725341797,77.37000274658203,78.05999755859375,4957800,0.0014147668183479567,0.03909270050224212,0.007199948094372807,0.5975758905335272,-0.5001013617287973
2010-11-02,52.20548248291016,78.4000015258789,78.76000213623047,78.2699966430664,78.38999938964844,3701400,0.0066766274932350544,0.034027502833396284,0.006930998833235131,0.4875558555461085,-0.5452478453498394
2010-11-03,52.2720947265625,78.5,78.70999908447266,77.81999969482422,78.41000366210938,4060500,0.0012759626093703513,0.03890986920765638,0.006826890795177663,0.5936046525400253,-0.5627236763489597
2010-11-04,52.724876403808594,79.18000030517578,79.47000122070312,78.83999633789062,79.12000274658203,5607000,0.008662015165350034,0.04376468200108152,0.00697949769626973,0.6990549643166455,-0.5371067070683334
2010-11-05,52.8047981262207,79.30000305175781,79.38999938964844,78.80000305175781,79.38999938964844,5243200,0.001515825694877071,0.04205008584469305,0.006976839781601051,0.6618126015406757,-0.5375528711535146
2010-11-08,52.811431884765625,79.30999755859375,79.4000015258789,78.69999694824219,78.94000244140625,4865700,0.00012562795011672456,0.04921246162043991,0.006685240630367164,0.8173849769856533,-0.5865014209632551
2010-11-09,52.67159652709961,79.0999984741211,79.25,78.70999908447266,79.19000244140625,4534300,-0.0026478236373355113,0.04657273981922683,0.006759163473251804,0.7600481652926377,-0.5740925509727037
2010-11-10,52.9379768371582,79.5,79.58000183105469,78.66000366210938,79.06999969482422,4009900,0.005057380592622396,0.049504945253570076,0.006787155373044134,0.823737949101263,-0.5693937619143119
2010-11-11,53.07115173339844,79.69999694824219,79.8499984741211,79.31999969482422,79.36000061035156,4438900,0.002515677859202814,0.03452731350668592,0.005857400906961975,0.49841213231110604,-0.7254646304380286
2010-11-12,52.505149841308594,78.8499984741211,79.44999694824219,78.13999938964844,79.30000305175781,4946900,-0.010664963423690943,0.017682158275157844,0.00638979919099199,0.13252225217074867,-0.6360949466985816
2010-11-15,52.65163040161133,79.06999969482422,79.37999725341797,78.7699966430664,78.9800033569336,3741600,0.0027898322497021955,0.02263323719225374,0.006363541608157408,0.24006353906557637,-0.640502609052273
2010-11-16,51.55291366577149,77.41999816894531,78.63999938964844,77.12000274658203,78.5999984741211,6751400,-0.02086766786629668,0.005584469236197709,0.00798249201957045,-0.13024896789825777,-0.3687416162056582
2010-11-17,52.185523986816406,78.37000274658203,78.5199966430664,77.43000030517578,77.43000030517578,5272800,0.012271087627486299,0.012401661744820158,0.008350775435919009,0.017825758371114872,-0.30692065728668066
2010-11-18,52.618350982666016,79.0199966430664,79.4800033569336,78.62999725341797,78.62999725341797,11083200,0.008294004980365033,0.007394059584981072,0.008019612705060738,-0.09094325734117968,-0.36251044675607474
2010-11-19,53.031192779541016,79.63999938964844,79.66000366210938,78.76000213623047,79.12000274658203,10866000,0.007845966077709265,0.013876337622979351,0.008189666942671484,0.04985686600351378,-0.3339647247098175
2010-11-22,52.9512939453125,79.5199966430664,79.52999877929688,79.05999755859375,79.37000274658203,10939500,-0.0015066384525928012,0.01041955788451987,0.008199202085856082,-0.02522707990214954,-0.3323641321527427
2010-11-23,52.61168670654297,79.01000213623047,79.19999694824219,78.44000244140625,79.05000305175781,5460400,-0.006413577713894503,0.0031740152766168706,0.008345154373169777,-0.1826059036600707,-0.307864222687335
2010-11-24,52.92466354370117,79.4800033569336,79.66999816894531,79.25,79.37000274658203,4465100,0.0059488082734151515,0.02581339133262439,0.007473773600073075,0.30913896171708527,-0.4541363397174803
2010-11-26,52.298736572265625,78.54000091552734,79.2699966430664,78.54000091552734,79.23999786376953,2576700,-0.011826753908765086,0.013681348797017767,0.008029415374394786,0.045621556967817764,-0.3608649466024025
2010-11-29,52.52018737792969,78.26000213623047,78.47000122070312,77.1500015258789,77.94000244140625,4977600,0.004234343316459777,0.014177869911874197,0.008039933155299587,0.056406381963787576,-0.3590994060638649
2010-11-30,52.54701232910156,78.30000305175781,78.7300033569336,77.5,77.76000213623047,5558300,0.0005107550546010753,0.013262336453300438,0.008038451553075088,0.03652028279652856,-0.35934811145267426
2010-12-01,53.21140670776367,79.29000091552734,79.58000183105469,79.0999984741211,79.13999938964844,5323300,0.012643808833526338,0.01926855527449267,0.008376008761856391,0.16698002949388402,-0.30268492921173606
2010-12-02,53.27181243896485,79.37999725341797,79.6500015258789,79.22000122070312,79.47000122070312,4994400,0.0011352026743611798,0.019125265930740154,0.00837581336181473,0.16386767344311445,-0.3027177295427096
2010-12-03,53.526817321777344,79.76000213623047,79.79000091552734,79.05000305175781,79.30999755859375,3611200,0.004786863279800269,0.015209915559153853,0.008232373928217109,0.07882321653683866,-0.326795825210768
2010-12-06,53.406028747558594,79.58000183105469,79.94000244140625,79.4000015258789,79.69000244140625,3113700,-0.0022565992200250795,0.011385908907382891,0.008257982761247432,-0.004237183693470407,-0.32249706359280744
2010-12-07,53.91606140136719,80.33999633789062,80.94000244140625,79.9000015258789,79.95999908447266,7729000,0.009550095106667378,0.02091648488175557,0.008495053349508636,0.20277434294447438,-0.28270181230752345
2010-12-08,52.84230041503906,78.73999786376953,78.94999694824219,78.12000274658203,78.83000183105469,9359700,-0.019915419606316043,0.0032409096969678863,0.009686695934239117,-0.18115290479435048,-0.08266976088600529
2010-12-09,52.08395767211914,77.61000061035156,79.20999908447266,77.44999694824219,79.19999694824219,10593300,-0.014351054684668796,-0.01613244812256609,0.010136880951800405,-0.601957312535182,-0.007100598004515978
