Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-11-04,99.13044738769533,123.7300033569336,124.45999908447266,123.33999633789062,124.4499969482422,887100,-0.002901534459731181,0.0329772632883103,0.009779950485074716,0.39592598137740215,-0.4219792488971163
2013-11-05,100.15596771240234,125.01000213623048,125.04000091552734,123.2699966430664,124.0,1323800,0.010345159854834973,0.06165592096303407,0.008911144021513849,0.9378638648678428,-0.5713336753061913
2013-11-06,100.86100006103516,125.88999938964844,126.19000244140624,125.0199966430664,125.16999816894533,784300,0.007039344381927437,0.05772109702679962,0.008777998191906437,0.8635078688482011,-0.5942224541583554
2013-11-07,99.490966796875,124.18000030517578,126.2300033569336,123.9800033569336,125.94000244140624,1067300,-0.013583379733802858,0.023657952575766972,0.008618541487498247,0.21981984766540416,-0.6216342721210774
2013-11-08,99.7393569946289,124.48999786376952,124.5,123.4000015258789,124.18000030517578,1047400,0.002496610554212797,0.022840904600971434,0.008610165663450284,0.2043801693097083,-0.623074139857857
2013-11-11,99.89161682128906,124.68000030517578,124.91999816894533,124.04000091552734,124.6999969482422,607700,0.001526577183251332,0.019877454185919907,0.008576491089261363,0.1483801269096289,-0.6288630547928847
2013-11-12,99.38684844970705,124.0500030517578,124.5500030517578,123.5199966430664,124.3499984741211,938300,-0.005053160491786501,0.024360142183985634,0.008350171263657384,0.23308905832383742,-0.6677691508635156
2013-11-13,99.77943420410156,124.54000091552734,124.5500030517578,123.48999786376952,123.83999633789062,893100,0.003950077505407323,0.011122878161853755,0.007511695074555872,-0.017054268770616783,-0.8119095728484749
2013-11-14,100.64469146728516,125.62000274658205,126.01000213623048,124.69000244140624,124.98999786376952,543300,0.008671699434712021,0.009806876946823584,0.007430372109300558,-0.04192261934801767,-0.8258896079184391
2013-11-15,101.59011840820312,126.8000030517578,126.83000183105467,125.13999938964844,125.87999725341795,827800,0.009393708968995051,0.014887241483518387,0.007649982098173111,0.05408054912673535,-0.7881369837179568
2013-11-18,101.18150329589844,126.29000091552734,127.33999633789062,125.87999725341795,127.3000030517578,688300,-0.004022193484043535,0.012020259845784809,0.007713928069845129,-9.653190619895207e-05,-0.7771441857579815
2013-11-19,101.14142608642578,126.23999786376952,127.0,125.6999969482422,125.9800033569336,693800,-0.0003960922517177723,0.003418119614128523,0.0075078851967773285,-0.16265036282487977,-0.8125645197603232
2013-11-20,99.74739837646484,124.5,126.37000274658205,124.3499984741211,125.91999816894533,812500,-0.013782954857386898,0.00541083212278326,0.007299359877337612,-0.12499426289182473,-0.8484116051388565
2013-11-21,100.48445892333984,125.41999816894533,125.58999633789062,124.19000244140624,124.86000061035156,632300,0.007389270886977828,0.011288358293118694,0.007467151362430036,-0.013927206370604885,-0.8195669751051504
2013-11-22,101.40581512451172,126.56999969482422,126.70999908447266,124.91999816894533,125.43000030517578,725600,0.009169141288552618,0.010619230020283865,0.007424966794426072,-0.026571660099111345,-0.8268188225784344
2013-11-25,101.00524139404295,126.06999969482422,127.06999969482422,125.9499969482422,126.51000213623048,699700,-0.0039502047291559705,0.016365773663339356,0.007120882642073649,0.08202023198402936,-0.8790931967452008
2013-11-26,101.00524139404295,126.06999969482422,126.25,125.5999984741211,126.01000213623048,1604800,0.0,0.011310842883867744,0.007054516315385012,-0.01350231718437116,-0.8905020721060415
2013-11-27,101.41382598876952,126.58000183105467,126.86000061035156,125.6999969482422,125.81999969482422,512300,0.004045182102308864,0.01670647695507066,0.00708076658633205,0.08845846988600144,-0.8859894512580003
2013-11-29,101.15745544433594,126.26000213623048,127.08999633789062,125.95999908447266,126.5,568300,-0.002527964426290108,0.01242885308190056,0.007117261708247406,0.0076246158581275945,-0.8797156627573288
2013-12-02,99.97169494628906,124.77999877929688,127.37999725341795,124.6500015258789,126.11000061035156,1161700,-0.011721928876506471,0.005560110493133541,0.007544713323145585,-0.1221733636364933,-0.8062334852662797
2013-12-03,99.53905487060548,124.23999786376952,125.0500030517578,123.58000183105467,124.12999725341795,1154700,-0.00432762569361278,0.004121917066631564,0.007583247295892847,-0.14935076888497145,-0.7996092028301867
2013-12-04,99.5229721069336,123.62000274658205,123.9800033569336,122.38999938964844,122.79000091552734,822500,-0.0001615723968124705,-0.006320098741259161,0.007200105345099107,-0.34667255467027946,-0.8654742126961544
2013-12-05,98.61325073242188,122.48999786376952,123.54000091552734,122.33999633789062,122.98999786376952,1217400,-0.00914081799661548,-0.02228561413482988,0.007241848657276982,-0.6483713900677107,-0.8582982204490563
2013-12-06,101.00430297851562,125.45999908447266,125.55999755859376,123.44000244140624,123.88999938964844,810100,0.024246764287100264,0.015210789786878953,0.008619463029126272,0.06019461083488456,-0.6214758521195713
2013-12-09,100.96405029296876,125.41000366210938,125.9800033569336,124.69000244140624,125.93000030517578,1095100,-0.00039852446242238937,0.012278937174277305,0.008613606138605734,0.0047916691212061754,-0.6224826960611444
2013-12-10,101.39073944091795,125.94000244140624,128.6199951171875,125.63999938964844,128.1999969482422,2042000,0.0042261492750246266,0.01500749179293881,0.008649218212615802,0.05635290785828821,-0.616360710198825
2013-12-11,99.92549896240234,124.12000274658205,126.11000061035156,123.9499969482422,125.68000030517578,1307700,-0.014451423143722386,0.005419736324246971,0.009219353430914047,-0.12482600103835349,-0.5183501381370742
2013-12-12,100.37635803222656,124.68000030517578,125.05999755859376,122.86000061035156,123.6500015258789,1218500,0.0045119521494094705,0.005982433483276539,0.009231875351874511,-0.11419276600799376,-0.5161975248669971
2013-12-13,100.03014373779295,124.25,125.0999984741211,124.05999755859376,124.80999755859376,727200,-0.0034491617470565616,-0.006106111713720774,0.00905214264529354,-0.34262886203606063,-0.5470949415233258
2013-12-16,100.6500473022461,125.0199966430664,125.7300033569336,124.5,124.5999984741211,1017400,0.006197167586583507,-0.009253568365573672,0.008899518207959253,-0.4021060529014625,-0.5733322409106286
2013-12-17,100.82717895507812,125.23999786376952,125.75,124.8000030517578,125.0,930600,0.0017598764986181958,-0.0035018687139299898,0.008870457339430454,-0.29341672821135545,-0.5783280248189101
2013-12-18,101.97037506103516,126.66000366210938,126.7300033569336,123.76000213623048,125.37000274658205,1133900,0.011338174069775109,0.008195939158510912,0.009233149119111729,-0.07236435847454567,-0.5159785546094399
2013-12-19,102.36487579345705,127.1500015258789,127.16999816894533,125.69000244140624,126.2300033569336,1108700,0.0038687778895170055,0.02624105951228284,0.008624786719137634,0.268632575300097,-0.6205606693931816
2013-12-20,102.67884063720705,127.54000091552734,127.87999725341795,126.81999969482422,126.95999908447266,1055800,0.003067114977831853,0.021838020897751997,0.00851849618466935,0.18542877075841496,-0.6388328191457973
2013-12-23,103.01700592041016,127.95999908447266,128.13999938964844,127.37999725341795,128.13999938964844,804800,0.003293427166731977,0.01588854439876175,0.008325236056489754,0.07300207567705437,-0.6720557022649049
2013-12-24,103.83013153076172,128.97000122070312,129.1199951171875,127.72000122070312,127.91000366210938,316900,0.007893120199783166,0.027967757887912725,0.008388941573643071,0.30126183130394363,-0.6611042402620435
2013-12-26,104.31315612792967,129.57000732421875,129.6199951171875,128.25999450683594,128.9199981689453,326800,0.004652065735126776,0.03274993147119809,0.008412150749415318,0.39163011351590143,-0.6571144067602482
2013-12-27,104.66736602783205,130.00999450683594,130.39999389648438,129.6699981689453,130.0,486500,0.0033956397548546846,0.032081819291807534,0.008403650342680813,0.3790048608091744,-0.6585756912065822
2013-12-30,104.66736602783205,130.00999450683594,130.38999938964844,129.52000427246094,129.67999267578125,453100,0.0,0.03469749775811137,0.008356961361988475,0.4284330895637435,-0.6666018814150991
2013-12-31,104.6834945678711,130.02999877929688,130.5800018310547,129.47000122070312,130.44000244140625,597600,0.00015409330196347604,0.04713133676600667,0.00774996711774373,0.6633941701005981,-0.7709487998429599
2014-01-02,104.2567901611328,129.5,129.9199981689453,128.74000549316406,129.13999938964844,777700,-0.004076138349218383,0.04739582163664369,0.007738786085461687,0.6683921157030033,-0.7728709041702015
2014-01-03,104.40172576904295,129.67999267578125,130.0,129.36000061035156,129.5,737600,0.0013901790730959096,0.049021382288174875,0.007720075101310907,0.6991101816936787,-0.7760874643853908
2014-01-06,104.24871826171876,129.49000549316406,130.14999389648438,129.22000122070312,130.0,1160100,-0.001465564924306606,0.05714716315952528,0.007293945061170921,0.8526622948041875,-0.8493424531431083
2014-01-07,104.85255432128906,130.24000549316406,130.57000732421875,129.22000122070312,129.57000732421875,1183600,0.005792263632962369,0.038099875245829695,0.005346303179696292,0.49272749537042493,-1.1841568775958289
2014-01-08,105.40806579589844,130.92999267578125,131.0,129.3800048828125,130.0399932861328,1262500,0.005298025195525247,0.044015820383932924,0.005369937671792517,0.6045205514943499,-1.1800939289892611
2014-01-09,105.46441650390624,131.0,131.22000122070312,130.52999877929688,131.0,1665000,0.0005345957881146557,0.04017799934640065,0.005358968021746174,0.5319976100831683,-1.1819796951055317
2014-01-10,106.6639633178711,132.49000549316406,132.5500030517578,130.97000122070312,131.0,1311500,0.011373948235141818,0.06743488324240587,0.004169376276834366,1.0470683688573765,-1.386479546538585
2014-01-13,105.30335998535156,130.8000030517578,132.85000610351562,130.66000366210938,131.6199951171875,1246000,-0.012755979528575878,0.049085283125565704,0.005481521545041777,0.7003177097782087,-1.1609118141171628
2014-01-14,106.1567611694336,131.86000061035156,132.10000610351562,130.4499969482422,131.00999450683594,709600,0.008104216087698957,0.061247711966706975,0.005439831590144354,0.9301499780464856,-1.168078633842703
2014-01-15,107.0101318359375,132.9199981689453,133.32000732421875,131.6199951171875,131.97000122070312,924700,0.008038778285085924,0.06319007992706105,0.005512070418838145,0.9668547218086627,-1.1556602308075734
2014-01-16,106.7283706665039,132.57000732421875,132.91000366210938,132.1300048828125,132.32000732421875,865600,-0.002633032635317001,0.05852778757258448,0.005653277990216322,0.8787518238468238,-1.1313855773463555
2014-01-17,106.62370300292967,132.44000244140625,133.36000061035156,132.25,132.25,1230000,-0.0009806920401820296,0.045634116174518624,0.005343927795501742,0.6351013340943832,-1.184565224170996
2014-01-21,107.24359893798828,133.2100067138672,134.22999572753906,132.22000122070312,133.41000366210938,771600,0.005813866125448541,0.0476601286008993,0.005392470298115757,0.6733866994253339,-1.1762203994736031
2014-01-22,107.24359893798828,133.2100067138672,133.58999633789062,132.72000122070312,133.50999450683594,717800,0.0,0.04445665993551495,0.005414406260217812,0.6128510548342535,-1.1724494410669912
2014-01-23,105.6898193359375,131.27999877929688,133.19000244140625,131.0399932861328,131.88999938964844,1602000,-0.014488320211532901,0.02594536107555223,0.006562172123405122,0.2630447898893992,-0.975139776212906
2014-01-24,102.21995544433594,126.97000122070312,130.47999572753906,126.9499969482422,130.47999572753906,2067100,-0.03283063509241624,-0.015507792031918322,0.009885813836706139,-0.52029152640087,-0.4037805351170067
2014-01-27,101.22975158691406,125.73999786376952,127.51000213623048,125.63999938964844,127.18000030517578,2671600,-0.009686991675134204,-0.02955911464546357,0.009993995716046282,-0.7858180417557914,-0.38518324882325566
2014-01-28,101.19749450683594,125.6999969482422,126.58999633789062,125.4499969482422,125.9499969482422,1915200,-0.00031865217065585316,-0.03315141722467185,0.009933518229556054,-0.8537014440654199,-0.39557978785035947
2014-01-29,102.5097885131836,127.33000183105467,129.47999572753906,125.0,126.5,2654800,0.012967653129584145,-0.020613660174411352,0.010455479280091355,-0.6167766341038962,-0.3058507209289822
2014-01-30,101.02842712402344,125.48999786376952,127.26000213623048,125.25,126.88999938964844,1806800,-0.0144509262056437,-0.034915412968736015,0.010873173935886755,-0.8870355049153751,-0.23404583877517032
2014-01-31,100.40853881835938,124.72000122070312,125.66000366210938,123.61000061035156,123.93000030517578,1794200,-0.006135781020356612,-0.03691127778656722,0.01090638012747188,-0.9247511737369946,-0.22833744236534226
2014-02-03,97.82427978515624,121.51000213623048,125.77999877929688,121.2699966430664,124.87000274658205,2278400,-0.025737442886984985,-0.06300131473341075,0.012106734090590028,-1.4177721359984707,-0.02198748392398095
2014-02-04,98.52465057373048,122.37999725341795,123.36000061035156,121.95999908447266,122.81999969482422,1354100,0.0071594780979979955,-0.054907799188646855,0.012322634772885758,-1.2648297377148812,0.015127482317689575
2014-02-05,98.79035186767578,122.70999908447266,122.97000122070312,121.22000122070312,121.43000030517578,1384600,0.002696800165218116,-0.057816449898182576,0.012228821482950769,-1.319794235259271,-0.0009997343818290753
2014-02-06,100.05431365966795,124.27999877929688,124.31999969482422,122.27999877929688,122.70999908447266,1342400,0.012794384958616067,-0.05079072550858632,0.01260254164416,-1.1870297855116545,0.06324559833144598
2014-02-07,102.29241943359376,127.05999755859376,127.16999816894533,124.51000213623048,125.08999633789062,1688800,0.02236890836649641,-0.030076467262254103,0.013773050698410002,-0.7955944052572399,0.2644649903783497
2014-02-10,102.79157257080078,127.68000030517578,128.0800018310547,126.31999969482422,127.0500030517578,1097700,0.004879668894048006,-0.0363045833533312,0.013529574657124828,-0.913286526374397,0.22260961059508005
2014-02-11,103.39534759521484,128.42999267578125,128.69000244140625,127.1999969482422,127.69000244140624,1225100,0.005873779428738679,-0.01811919762486336,0.013373064383922295,-0.5696390110714321,0.19570430652369272
2014-02-12,103.11358642578124,128.0800018310547,129.1999969482422,127.88999938964844,128.66000366210938,1013500,-0.002725085567067076,-0.028666800966122508,0.013210608934332799,-0.7689560744951037,0.16777698150009407
2014-02-13,104.1843032836914,129.41000366210938,129.7899932861328,127.33000183105467,127.5,994300,0.01038385818032661,-0.026407112146899392,0.013308555485173406,-0.7262549484547413,0.18461473712588583
2014-02-14,104.50635528564452,129.80999755859375,130.5,129.0500030517578,129.35000610351562,1241100,0.003091175847057981,-0.02081935072167984,0.013338819830043236,-0.6206635489346038,0.18981740775307449
