Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2011-11-10,43.62833786010742,67.15718841552734,67.85953521728516,66.59699249267578,67.1488265991211,5556975,0.01670875799885696,0.03239053475141285,0.028714086605579305,0.4068573468065201,2.271744205346338
2011-11-11,44.69841766357422,68.80435180664062,69.11370849609375,67.9765853881836,67.9765853881836,4360377,0.02452717329956422,0.04309834183871031,0.029040261051930093,0.5831497653471247,2.3188105060860447
2011-11-14,44.47028732299805,68.45317840576172,68.97157287597656,68.0434799194336,68.19397735595703,3789646,-0.00510376770589982,0.07894072656788165,0.02750388952680214,1.1732557168882476,2.097115259696859
2011-11-15,44.47028732299805,68.45317840576172,68.87960052490234,67.77591705322266,68.09364318847656,4308470,0.0,0.04479379391203553,0.026679061494108335,0.6110635430318909,1.9780942735968134
2011-11-16,44.47028732299805,68.45317840576172,69.48160552978516,67.60869598388672,67.96822357177734,6096132,0.0,0.05366824652774316,0.026563239373538532,0.7571717706168871,1.9613813801741748
2011-11-17,43.68808364868164,67.24916076660156,68.28594970703125,66.61370849609375,68.16889953613281,6073168,-0.017589355081856772,0.0222418492268186,0.02684232644868358,0.23977025777396044,2.001653070241566
2011-11-18,43.74783706665039,67.34114074707031,67.74247741699219,66.87290954589844,67.47491455078125,4698247,0.001367728061712592,0.000745307989080235,0.02636505532004232,-0.11414695554176921,1.9327838294830482
2011-11-21,42.57999420166016,65.5434799194336,66.58863067626953,64.83277893066406,66.28762817382812,6504805,-0.026694870953528627,-0.046118458963042785,0.026551468745558332,-0.8857079997927259,1.959682902802298
2011-11-22,42.57453536987305,65.07524871826172,66.00334167480469,64.75752258300781,64.90802764892578,4988038,-0.00012820179733386006,0.01739302051256808,0.022407961913252134,0.15993955722478762,1.3617834018811954
2011-11-23,41.32185745239258,63.1605339050293,64.51505279541016,63.11872863769531,64.44815826416016,4963280,-0.029423172950629572,-0.012285749586373296,0.02342678315104053,-0.3286891710850246,1.508797207880511
2011-11-25,41.64459228515625,63.653846740722656,64.26421356201172,63.16889572143555,63.16889572143555,2504424,0.007810269253638813,-0.058249508394283556,0.019308302237055937,-1.085432558353934,0.9145088954237102
2011-11-28,42.51436614990234,64.9832763671875,65.22575378417969,64.42308044433594,64.54849243164062,5888028,0.020885637654714406,-0.03371397328913617,0.02000889000681478,-0.6814816103577245,1.0156022674978908
2011-11-29,42.251800537109375,64.58193969726562,65.36788940429688,64.40635681152344,65.21739196777344,4608547,-0.0061759267883043645,-0.015619277305028767,0.019312265886119173,-0.38357208585952307,0.9150808418190336
2011-11-30,44.330474853515625,67.75919342041016,67.7675552368164,66.41304016113281,66.64715576171875,10430316,0.04919729549940888,0.06641348950248327,0.020883512096628927,0.9670083590599158,1.1418084334723764
2011-12-01,43.92566680908203,67.14046478271484,67.98494720458984,67.09866333007812,67.93478393554688,4625052,-0.0091315972989513,0.03596440230597975,0.020682042160541026,0.4656971960493973,1.112736736691677
2011-12-02,43.63028335571289,66.68896484375,68.11036682128906,66.09532165527344,68.05184173583984,6671288,-0.006724620815729221,0.008583449146743138,0.02030379362669027,0.014899528979441981,1.058156252390259
2011-12-05,44.27029800415039,67.66722106933594,68.22742462158203,67.17391204833984,68.00167083740234,7068958,0.014669046341494685,0.027765957362016147,0.02050429107710362,0.33071870085798655,1.0870876214912903
2011-12-06,44.92671203613281,68.67057037353516,69.23076629638672,68.23578643798828,68.67057037353516,7190113,0.014827413899967112,0.037900712254942626,0.020708186390105295,0.4975764371642141,1.1165092951647475
2011-12-07,45.06895065307617,68.8879623413086,69.1722412109375,67.54180908203125,68.58695983886719,5150096,0.0031660143931513396,0.013957611456719254,0.019876432104398798,0.1033792768429769,0.996488865021976
2011-12-08,44.0131950378418,67.27424621582031,68.6789321899414,67.10702514648438,68.41973114013672,4760798,-0.023425342723445763,0.0256774164986584,0.01896422836719999,0.2963331430102921,0.8648597447422419
2011-12-09,44.96500778198242,68.72909545898438,68.91304016113281,67.533447265625,67.65885925292969,4874298,0.0216256225734639,0.030637654044052276,0.019202975717356414,0.3779980690109435,0.8993104955873449
2011-12-12,44.08430099487305,67.38294219970703,68.55351257324219,66.91471862792969,68.47826385498047,3992248,-0.019586492487215224,-0.013739114286401954,0.01897318172463886,-0.35261724299561586,0.8661516957781452
2011-12-13,43.43882369995117,66.39632415771484,67.90969848632812,65.97826385498047,67.72575378417969,4755057,-0.014641885668028265,-0.023194444766122535,0.019212778201786792,-0.5082889939695443,0.9007249738990525
2011-12-14,42.946510314941406,65.64381408691406,66.42976379394531,65.43478393554688,66.20401000976562,5026788,-0.011333487951017407,-0.034265058756852484,0.019348433760249823,-0.6905546342863625,0.9202997915558817
2011-12-15,43.13795852661133,65.93645477294922,66.7056884765625,65.71906280517578,66.41304016113281,3883412,0.004457829291971915,-0.029959977247497993,0.019393040216836018,-0.6196761411354281,0.9267364113588955
2011-12-16,43.14342498779297,65.94481658935547,66.90635681152344,65.56856536865234,66.48829650878906,7765150,0.0001267204422357171,-0.012466984481822374,0.019012754915197362,-0.3316730068771892,0.871862025661109
2011-12-19,42.56906509399414,65.06688690185547,66.47157287597656,64.80769348144531,66.07023620605469,4168538,-0.013312802448144478,-0.026944691479498184,0.019220863085419176,-0.5700327345725337,0.9018916059536007
2011-12-20,43.93113708496094,67.1488265991211,67.22408294677734,65.94481658935547,66.21237182617188,5573599,0.03199675604712704,0.03173187100265262,0.019598725295083254,0.3960131632750751,0.9564163444706486
2011-12-21,43.76156234741211,66.88963317871094,67.28260803222656,66.02842712402344,67.24916076660156,4319713,-0.0038600124831933424,0.027881149312061204,0.01963521779736845,0.3326152112549606,0.961682137381514
2011-12-22,44.292179107666016,67.70066833496094,67.87625122070312,66.83110046386719,67.11538696289062,3784383,0.012125178622313992,0.07188257833509981,0.01834015670118098,1.057050969059787,0.7748074888264269
2011-12-23,44.96500778198242,68.72909545898438,68.73745727539062,67.54180908203125,67.92642211914062,2442471,0.015190688014714349,0.07973221286667975,0.018502128423513408,1.1862866795045237,0.7981796747223987
2011-12-27,45.00877380371094,68.79598999023438,69.09699249267578,68.24414825439453,68.48662567138672,2060230,0.0009733351307470439,0.058672112034165336,0.01807674970911048,0.8395549836302733,0.7367984024481564
2011-12-28,44.3906478881836,67.8511734008789,68.92976379394531,67.67558288574219,68.74581909179688,3125507,-0.01373345379776536,0.05062144864561913,0.01835567816108983,0.7070095513067144,0.7770472035194764
2011-12-29,44.915771484375,68.65384674072266,68.72909545898438,67.88461303710938,68.03511810302734,2314499,0.011829599728171214,0.013203030935116544,0.014952579552284956,0.09095592778070431,0.2859870841236433
2011-12-30,44.70790481567383,68.33612060546875,68.93812561035156,68.22742462158203,68.75418090820312,2040974,-0.00462792159260772,0.017808221557380266,0.014829145509294608,0.1667753916560372,0.26817580597509816
2012-01-03,45.67066955566406,69.80769348144531,70.60200500488281,69.6989974975586,70.033447265625,4042600,0.02153455287067496,0.04676536669074838,0.015391325631852262,0.6435233483547221,0.349297239656409
2012-01-04,46.04811096191406,70.38461303710938,70.45150756835938,69.4899673461914,69.5066909790039,3596850,0.008264415869576158,0.04015814299684628,0.01518790545497496,0.5347425835033849,0.3199441271469921
2012-01-05,45.84024810791016,70.06688690185547,70.12541961669922,69.14715576171875,69.84114074707031,3727214,-0.004514036507943242,0.020333917849199246,0.01494736521787326,0.20835823902653308,0.2852346664087548
2012-01-06,45.60502624511719,69.70735931396484,70.43478393554688,69.6655502319336,70.05016326904297,3395683,-0.005131339216124076,0.011894565643818078,0.015002423477741517,0.0694134673218222,0.29317945989627825
2012-01-09,45.87853240966797,70.12541961669922,70.2842788696289,69.61538696289062,69.88294219970703,3344734,0.005997281156702838,0.04238132156100893,0.013915628812509588,0.5713448049226336,0.13635722833156674
2012-01-10,46.11375427246094,70.48494720458984,71.22909545898438,70.2675552368164,70.72742462158203,4112326,0.005127057262699131,0.025547565699272967,0.013170602214371963,0.2941952905736111,0.028851424859413787
2012-01-11,45.8238410949707,70.04180908203125,70.14214324951172,69.46488189697266,69.59866333007812,5340499,-0.006286913352950951,0.03945940075810572,0.012369591826914933,0.5232385511464535,-0.08673272409361617
2012-01-12,46.10280227661133,70.46822357177734,70.76923370361328,70.033447265625,70.5434799194336,4365280,0.006087686561728312,0.06132713434095938,0.011754112231957598,0.8832670434318763,-0.1755451618535641
2012-01-13,45.7308464050293,69.89966583251953,70.3344497680664,69.4565200805664,70.02508544921875,3699108,-0.008067966657435255,0.06483265042187147,0.011565020371922486,0.9409815598682153,-0.2028307277567607
2012-01-17,46.07545471191406,70.42642211914062,71.3712387084961,70.34281158447266,70.94481658935547,3223100,0.007535576836532609,0.06809539175319634,0.011602929129739616,0.9946990536260176,-0.19736057208990357
2012-01-18,46.534950256347656,71.1287612915039,71.17057037353516,70.25083923339844,70.3511734008789,4450436,0.009972675197815972,0.07861047817863986,0.011667101733379547,1.167818535700361,-0.18810059757026049
2012-01-19,46.93429565429688,71.73912811279297,72.09866333007812,71.00334167480469,71.15384674072266,4082785,0.008581622968313996,0.10254466596022582,0.010978309817884046,1.5618689528792635,-0.28749185217186923
2012-01-20,46.85223388671875,71.61370849609375,71.655517578125,71.03678894042969,71.44648742675781,4213030,-0.0017484393114700625,0.06649262904596664,0.009021407296915269,0.968311305723891,-0.5698688550323331
2012-01-23,46.830345153808594,71.58026885986328,71.9565200805664,71.32942962646484,71.655517578125,4179781,-0.0004671865372114503,0.07012507419260272,0.00891165693418418,1.0281155714242154,-0.5857056063057238
2012-01-24,47.0053825378418,71.84782409667969,71.85618591308594,70.76087188720703,71.28762817382812,4659138,0.003737691521561892,0.06125694162801265,0.00867525694083398,0.882111396619376,-0.6198176383988789
2012-01-25,47.30626678466797,72.30769348144531,72.45819091796875,71.07023620605469,71.3210678100586,5276752,0.006401059423012834,0.05206846652929298,0.00823745329769355,0.7308331297765759,-0.6829918022965189
2012-01-26,47.90796661376953,73.22742462158203,73.57023620605469,72.74247741699219,73.16889953613281,5859084,0.012719241445122265,0.06441394788274724,0.008530872261677532,0.9340880771345873,-0.6406520501911349
2012-01-27,47.842323303222656,73.12709045410156,73.41136932373047,72.466552734375,72.86788940429688,4481651,-0.0013701961320147227,0.07775681543854773,0.007644114992995837,1.1537639054813154,-0.7686092974796234
2012-01-30,47.77669525146485,73.0267562866211,73.23578643798828,72.25752258300781,72.32441711425781,3765486,-0.001371757206309887,0.06369530506862353,0.007480551723037778,0.9222564034094427,-0.7922111404196328
2012-01-31,47.43206024169922,72.5,73.47826385498047,71.73076629638672,73.47826385498047,4248312,-0.007213454341111314,0.060932299047714356,0.007642069209596344,0.8767665089896817,-0.768904499810174
2012-02-01,47.78215789794922,73.03511810302734,73.56187438964844,72.93478393554688,73.17726135253906,3594578,0.007381034145807819,0.04623291847542643,0.006386541190408337,0.6347571665528398,-0.950074606786239
2012-02-02,47.82592391967773,73.10200500488281,73.38629150390625,72.79264068603516,72.95150756835938,2736448,0.0009159490415227012,0.038607728322103796,0.006233790291066504,0.5092166891234383,-0.9721162469181316
2012-02-03,47.990028381347656,73.35284423828125,73.8210678100586,73.13545227050781,73.6454849243164,3821818,0.0034312868047365885,0.04689722159393228,0.006053117273227945,0.6456941961846483,-0.9981869912338733
2012-02-06,47.89703750610352,73.21070098876953,73.52842712402344,72.86788940429688,72.86788940429688,2618403,-0.001937712445285289,0.050257865189404116,0.00588626431198448,0.701023544432017,-1.0222635298501135
2012-02-07,48.07754135131836,73.48662567138672,73.76254272460938,72.4832763671875,73.0100326538086,3539084,0.0037685805764466895,0.04793110908637077,0.0058368870386010996,0.6627160312863549,-1.0293885686898194
2012-02-08,48.12133026123047,73.55351257324219,73.8210678100586,73.31103515625,73.6789321899414,3017269,0.0009107976132167739,0.04353529701589376,0.005807747726249663,0.5903437579500443,-1.033593311439673
2012-02-09,48.14867401123047,73.59532165527344,73.72909545898438,73.12709045410156,73.19397735595703,3625794,0.0005682251477996392,0.050734134474705206,0.00547652213293825,0.7088648011429207,-1.0813884822812194
2012-02-10,47.66728973388672,72.85953521728516,73.21070098876953,72.533447265625,72.90969848632812,3690497,-0.00999787195035673,0.03393475840988258,0.006069664765113389,0.4322813128249403,-0.9957992222400676
2012-02-13,48.15412902832031,73.60367584228516,73.65384674072266,72.87625122070312,73.21906280517578,3026598,0.010213278270098547,0.05299011091613015,0.005897309329095563,0.7460070040036008,-1.0206697566320044
2012-02-14,48.13225936889648,73.57023620605469,73.57859802246094,72.92642211914062,73.24414825439453,3408959,-0.000454159588494929,0.04463992096969083,0.005815529828175319,0.6085301920915208,-1.0324703701617224
2012-02-15,47.91748428344727,72.75083923339844,73.344482421875,72.533447265625,73.09364318847656,4361812,-0.004462185824337106,0.029709584290595226,0.00569486395985413,0.3627184080983542,-1.049882206407518
2012-02-16,48.26992416381836,73.28594970703125,73.3779296875,72.70903015136719,72.73411560058594,3048365,0.007355141565577483,0.028457410320148258,0.005620487773863913,0.3421027231234578,-1.060614536842512
2012-02-17,48.22038650512695,73.21070098876953,73.70401000976562,73.14381408691406,73.57023620605469,3390182,-0.001026263445604081,0.029201438328771756,0.005601355038513721,0.35435233651608117,-1.0633753511430808
2012-02-21,48.24238967895508,73.24414825439453,73.62039947509766,73.07691955566406,73.3612060546875,2878413,0.0004563043854031168,0.030152340763425878,0.005588466500928661,0.37000791273580874,-1.0652351405682188
2012-02-22,48.33049774169922,73.3779296875,73.65384674072266,73.11872863769531,73.28594970703125,3169400,0.0018263619055873814,0.02819071204857515,0.005564500094507066,0.33771182562848917,-1.068693443647779
2012-02-23,48.40760040283203,73.49497985839844,73.72909545898438,72.96822357177734,73.47826385498047,4223435,0.0015953210650734295,0.023280924347236942,0.005439799654644513,0.2568775015382999,-1.0866874602564027
2012-02-24,48.57281112670898,73.74581909179688,73.96321105957031,73.47826385498047,73.6120376586914,3019661,0.0034129087685015325,0.013877535615305359,0.004754314184934838,0.10206091505008692,-1.1856016015418813
2012-02-27,48.50121688842773,73.63712310791016,73.84615325927734,72.82608795166016,73.08528137207031,3603428,-0.001473957068173104,0.013772190389438776,0.004756748223014998,0.10032652027641219,-1.1852503748606547
