Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2014-10-06,30.59166717529297,50.3349838256836,50.81218719482422,50.18711853027344,50.57694625854492,2932814,-0.0006673705283417597,-0.0267766747185868,0.01036485736902116,-0.5762790661059239,-0.33686061270423356
2014-10-07,29.929914474487305,49.24615097045898,50.207279205322266,49.219268798828125,50.207279205322266,4365150,-0.02163179590748565,-0.04186015925059916,0.011281669341850507,-0.7741215855946373,-0.250820918277324
2014-10-08,30.46912384033203,50.13334655761719,50.166954040527344,49.004188537597656,49.38057327270508,5582048,0.01801573360005282,-0.029163215981368174,0.0120679912452407,-0.6075821337286843,-0.17702727433080115
2014-10-09,29.72567176818848,48.91009140014648,50.18711853027344,48.88992691040039,50.18711853027344,6285644,-0.024400178884023016,-0.057141253066747555,0.013014706845411277,-0.9745560471882971,-0.0881812258913502
2014-10-10,29.35395050048828,48.298465728759766,49.20582580566406,47.88174819946289,48.91009140014648,9203729,-0.012505058610584707,-0.06408780128205405,0.013185512750447895,-1.0656704443787655,-0.07215167096493581
2014-10-13,29.28859138488769,48.19092559814453,49.17221832275391,48.11027145385742,48.55386734008789,8909287,-0.002226586693995447,-0.06312503832298333,0.013187388078707703,-1.0530423643692224,-0.07197567776763265
2014-10-14,29.41114044189453,48.39255905151367,48.970584869384766,48.10354995727539,48.38583755493164,7155579,0.004184190881575622,-0.07060575469643737,0.012807741782167266,-1.1511631780156673,-0.10760419518744957
2014-10-15,29.40296745300293,48.37911987304688,48.661407470703125,47.12897872924805,47.5120849609375,9223963,-0.0002778875204703102,-0.08455371080144958,0.012080080488038986,-1.3341115392963105,-0.17589273989294113
2014-10-16,30.30571937561035,49.864501953125,50.0997428894043,47.86158752441406,48.23797225952149,10277795,0.030702748763381082,-0.06393695987157921,0.014183834959806138,-1.063691933072029,0.02153748273110656
2014-10-17,30.55080795288086,50.26777267456055,50.73153305053711,49.89138412475586,50.40891647338867,6058452,0.00808720539621155,-0.05743587413884499,0.014379583768135239,-0.9784204443754666,0.03990784454160013
2014-10-20,30.526302337646484,50.22744369506836,50.348426818847656,49.73007583618164,50.16023254394531,4396246,-0.0008021265844153636,-0.042647953709465614,0.0140336315606657,-0.7844546913336062,0.0074414031129010705
2014-10-21,31.14720916748047,51.24906539916992,51.322998046875,50.44924545288086,50.46940612792969,4738299,0.020340060285265915,-0.013838478197972903,0.014771513982421275,-0.40657521605418445,0.07668916598287294
2014-10-22,30.869441986083984,50.79202651977539,51.57168197631836,50.7718620300293,51.57168197631836,5232408,-0.00891788345796607,-0.027788485364546034,0.014814985181342584,-0.5895504800830609,0.08076879057592685
2014-10-23,31.60063362121582,51.9951171875,52.304290771484375,51.349884033203125,51.437259674072266,4823700,0.023686584145623968,0.02273926386105596,0.014531768494983931,0.0731967246275534,0.05418986504586489
2014-10-24,31.8457145690918,52.39838790893555,52.42527389526367,51.82036590576172,51.96151351928711,2778080,0.007755570689299107,0.027005295408036423,0.014597313812312463,0.12915212589320152,0.06034107079054751
2014-10-27,31.80896377563477,52.33789825439453,52.40510940551758,52.00856018066406,52.06232833862305,2471735,-0.001154026340884795,0.027444191405712193,0.014592986741832705,0.13490890509030273,0.059934989900598944
2014-10-28,32.57283401489258,53.59476089477539,53.61492538452149,52.63363265991211,52.68740081787109,5376876,0.02401430755952272,0.049486786826408835,0.015442275574731226,0.42403060007036714,0.13963786663907382
2014-10-29,32.393104553222656,53.29902648925781,53.71574020385742,53.08395004272461,53.46705627441406,5241930,-0.005517771698580143,0.06328816576593854,0.014775635530780224,0.6050563820121962,0.0770759593187795
2014-10-30,32.560577392578125,53.5745964050293,53.695579528808594,52.92264175415039,53.08395004272461,2970457,0.00517001509010373,0.07093913443557343,0.014730125817063906,0.7054103098408229,0.0728050270255153
2014-10-31,32.84243392944336,54.038360595703125,54.23327255249024,53.80311965942383,54.01819610595703,6138646,0.00865637403989905,0.07285803251242795,0.014757005998145847,0.7305795357820316,0.07532764086016328
2014-11-03,32.66678237915039,53.74934768676758,54.02491760253906,53.58803939819336,54.00475311279297,3795757,-0.005348310989079841,0.06783269417671245,0.014865398299843,0.6646646872925408,0.08549989077905508
2014-11-04,32.67495346069336,53.76279067993164,53.93754196166992,53.534271240234375,53.75606918334961,2809027,0.00025013426324416166,0.09171556399020009,0.013685144878040324,0.9779243406898145,-0.02526289021390058
2014-11-05,32.99357604980469,54.28704452514648,54.35425567626953,53.6754150390625,54.2467155456543,2630338,0.009751279049092343,0.08285279953245772,0.013376391851956293,0.8616758938383339,-0.05423831462472293
2014-11-06,33.193729400634766,54.61638259887695,54.64998626708984,54.09885025024414,54.42146682739258,2401956,0.006066433978782371,0.11666877234908091,0.011576985042509971,1.3052230892362924,-0.22310654128702867
2014-11-07,33.16514587402344,54.569332122802734,54.65670776367188,54.19294738769531,54.629825592041016,2548507,-0.0008611122379873493,0.1298358588385491,0.010891274876679732,1.4779291744829377,-0.28745811487238043
2014-11-10,33.205989837646484,54.63654327392578,54.77769088745117,54.4483528137207,54.5626106262207,2931922,0.0012315327596685854,0.13375168512815838,0.010777682371287232,1.5292911086150822,-0.29811838627241044
2014-11-11,33.25498962402344,54.71719741821289,54.905391693115234,54.40130233764648,54.81129455566406,2794595,0.0014756309514194488,0.13069364616183177,0.010823261812493861,1.489180341603078,-0.2938409102906503
2014-11-12,33.64306640625,55.355712890625,55.84635925292969,55.14735412597656,55.81947326660156,6953829,0.01166973096711521,0.14420649752527037,0.010775619868050498,1.6664216516959334,-0.29831194520652365
2014-11-13,33.65940856933594,55.382598876953125,55.51029968261719,55.10702896118164,55.335548400878906,6718752,0.00048575129533667827,0.11066192332080371,0.009261736144881553,1.2264342560976051,-0.44038479852818657
2014-11-14,33.58995819091797,55.26833724975586,55.43636703491211,55.154075622558594,55.20784759521485,2884757,-0.0020633273539226726,0.09947855528811056,0.009378457268269833,1.0797476132822954,-0.4294309169394668
2014-11-17,33.647151947021484,55.36243438720703,55.48341369628906,55.08686447143555,55.22800827026367,2717228,0.0017027039979757852,0.1022347736340874,0.009316305195610127,1.1158995502350442,-0.43526367817963385
2014-11-18,33.73293685913086,55.50357818603516,55.72537612915039,55.301944732666016,55.44981002807617,2829113,0.0025495445274075212,0.08301635237195004,0.008587266386627521,0.8638211345992481,-0.5036814979825797
2014-11-19,33.72883605957031,55.496856689453125,55.63128280639648,55.21456527709961,55.50357818603516,2213150,-0.00012156663315954219,0.09262862849206499,0.00810067578455853,0.9899005509031291,-0.5493463757915161
2014-11-20,33.70433807373047,55.4565315246582,55.550628662109375,54.818016052246094,55.06669998168945,2429630,-0.0007263217087176699,0.06657159086526288,0.006785130396377429,0.6481234261573424,-0.6728058490077332
2014-11-21,34.145511627197266,56.18241882324219,56.337005615234375,55.94045639038086,56.09504318237305,3992746,0.013089518402696454,0.07221684578990595,0.0070704070566438605,0.7221694103645768,-0.6460336019125027
2014-11-24,34.112831115722656,56.1286506652832,56.20258331298828,55.87324523925781,56.18241882324219,2295278,-0.0009570953814198591,0.07242824243940382,0.007063694984786629,0.7249421944423785,-0.6466635070933714
2014-11-25,34.05973434448242,56.0412712097168,56.21602249145508,55.99422454833984,56.11520767211914,3162536,-0.0015565043856990979,0.04564847900277935,0.005238426916424527,0.37368543686962075,-0.8179587252005446
2014-11-26,34.08831787109375,56.088321685791016,56.28323745727539,55.93373489379883,56.28323745727539,2249751,0.0008392175441602756,0.052332536237328364,0.004926013657655001,0.46135687120452973,-0.8472776500357992
2014-11-28,34.133262634277344,56.162254333496094,56.43110275268555,56.02783203125,56.07487869262695,2617692,0.0013184799365446587,0.048300287268790765,0.00489400272328412,0.40846787904571247,-0.850281767666474
2014-12-01,33.93309783935547,55.832916259765625,56.00766754150391,55.50357818603516,55.85980224609375,4378243,-0.00586421512254931,0.03320898543193307,0.0049888879534392095,0.21052282388078125,-0.8413771106047031
2014-12-02,34.14141845703125,56.17569732666016,56.26979446411133,55.86652374267578,56.08160018920898,3896632,0.006139157074959822,0.04514176084945687,0.004798836593472416,0.3670390683921497,-0.8592127862083913
2014-12-03,34.660213470458984,57.02928924560547,57.11666488647461,56.21602249145508,56.29668045043945,3813611,0.015195473324597364,0.060757852712898686,0.0055764252139775304,0.5718675317537477,-0.7862387312430823
2014-12-04,34.54991912841797,56.84781646728516,56.9150276184082,56.47143173217773,56.753719329833984,3005718,-0.0031821599175959614,0.04717109404157771,0.005497785778892788,0.3936568164833924,-0.7936187755325511
2014-12-05,34.67246627807617,57.04945373535156,57.12338638305664,56.72683334350586,56.73355484008789,2106473,0.00354695908846292,0.044548681457080574,0.005435978449815837,0.3592599427534067,-0.7994191837566202
2014-12-08,34.61526870727539,56.95535659790039,57.29141616821289,56.8007698059082,56.96879959106445,3618556,-0.0016496539456424264,0.04372430137229588,0.0054621121959939605,0.34844696166511946,-0.7969666203062793
2014-12-09,34.460044860839844,56.699951171875,56.7133903503418,56.14881134033203,56.22946548461914,3255823,-0.004484259467930185,0.037765928054691145,0.005659018174904596,0.270293960168192,-0.7784876619610701
2014-12-10,33.96168899536133,55.87996673583984,56.592411041259766,55.81947326660156,56.58568954467773,5504978,-0.014461846102958642,0.02125092743458179,0.006736975800385861,0.053674960420115804,-0.6773249945328288
2014-12-11,34.292572021484375,56.42438125610352,56.97551727294922,55.85980224609375,56.02783203125,4148373,0.009742831876478286,0.019305779306541204,0.00658963098355365,0.02816142569188008,-0.6911528058958378
2014-12-12,34.2149658203125,56.29668045043945,56.85453796386719,56.0412712097168,56.047996520996094,4194050,-0.0022630615494007023,0.016505258844110582,0.006628967955951418,-0.008571599955546403,-0.6874611644414415
2014-12-15,34.06381607055664,56.047996520996094,56.841094970703125,55.71865463256836,56.67306518554688,4099126,-0.00441765017535467,0.014107129188591694,0.0067037149900732165,-0.040026666727518485,-0.6804464087818812
2014-12-16,33.58995819091797,55.26833724975586,56.45798873901367,55.2347297668457,55.96733856201172,6370153,-0.013910886515391185,-0.0016998097251609279,0.007450982892586761,-0.24735837535650443,-0.6103178503721508
2014-12-17,34.28848648071289,56.41765975952149,56.55880355834961,55.01293182373047,55.295223236083984,6461357,0.020795747521465735,0.016469055863769455,0.008784809533839517,-0.009046456334288834,-0.4851427435531436
2014-12-18,35.129966735839844,57.802223205566406,57.802223205566406,56.94863510131836,57.19731903076172,4973525,0.024541189813096054,0.041541032539484046,0.010249576811939066,0.31981011679761273,-0.34767930203057107
2014-12-19,35.240257263183594,57.98369598388672,58.22565841674805,57.58042526245117,57.86943817138672,7409701,0.0031394999082430264,0.045570370974003405,0.010230167934907957,0.372660932938017,-0.34950075931779717
2014-12-22,35.56296157836914,58.5146713256836,58.6154899597168,58.08451461791992,58.29959487915039,3525567,0.009157263318922526,0.041512043124369624,0.010047645983680006,0.3194298771445956,-0.3666298254461463
2014-12-23,35.60385513305664,58.5146713256836,58.80368041992188,58.42729568481445,58.67597961425781,4237048,0.0011498917095917882,0.04370859786676484,0.010025108897453986,0.34824098664041797,-0.36874485455748696
2014-12-24,35.49344253540039,58.33319854736328,58.55499649047852,58.33319854736328,58.521392822265625,1432187,-0.003101141638837235,0.04209393345283763,0.010061364773075674,0.32706224143057305,-0.36534236358647215
2014-12-26,35.468902587890625,58.29287338256836,58.608768463134766,58.23237991333008,58.40040969848633,1757427,-0.0006913938394477182,0.04050023007933712,0.01007736040410853,0.30615843170001494,-0.36384122786069706
2014-12-29,35.53024673461914,58.3936882019043,58.57516098022461,57.9232063293457,57.98369598388672,2202586,0.001729519163343296,0.040927353335948435,0.010076241263980506,0.31176079374313986,-0.363946255366325
2014-12-30,35.268524169921875,57.96353530883789,58.41385269165039,57.73501205444336,58.38024520874024,2704581,-0.007366190464482614,0.03935468364511019,0.010143745491180677,0.29113287230372537,-0.3576112125735227
2014-12-31,35.0517692565918,57.6073112487793,58.353363037109375,57.5871467590332,58.17861175537109,3084722,-0.006145845862043031,0.026664117681761468,0.010250062925381855,0.12467706836810441,-0.34763368193254235
2015-01-02,35.05585479736328,57.61403274536133,57.99713897705078,57.20404052734375,57.80894470214844,3070588,0.00011655733385596001,0.011414855457872575,0.009720181289927042,-0.07533987415702782,-0.39736127641003005
2015-01-05,34.7082405090332,57.04273223876953,57.53337860107422,56.760440826416016,57.32501983642578,4495187,-0.009916012327738866,0.004582395114349547,0.009971898235068265,-0.1649578378179069,-0.37373849476682247
2015-01-06,34.471046447753906,56.65290069580078,57.35862731933594,56.17569732666016,57.21748352050781,4294330,-0.006833940810614281,-0.005809215551811686,0.010062414326267267,-0.301259395417266,-0.3652438665788352
2015-01-07,34.67961120605469,56.99568176269531,57.3720703125,56.841094970703125,57.177154541015625,4920112,0.006050433038547132,0.0018587895221444661,0.010152683702168881,-0.20068200959743085,-0.35677239178481174
2015-01-08,35.21535873413086,57.87615966796875,57.99041748046875,57.47960662841797,57.53337860107422,4403983,0.015448487149781975,0.021918540046630852,0.01064128460095959,0.06243170100813467,-0.31091885444614636
2015-01-09,34.978145599365234,57.486328125,58.15172576904297,57.3720703125,58.07779312133789,3101832,-0.0067360703764666185,0.02992950686706841,0.010175203502309141,0.16750754445346905,-0.3546589849139967
2015-01-12,34.544654846191406,56.77388381958008,57.39223098754883,56.55880355834961,57.15699005126953,4540119,-0.012393188539466027,0.007350945404418718,0.01043480954584404,-0.1286441489248659,-0.33029583814117497
2015-01-13,34.49559020996094,56.69322967529297,57.75517654418945,56.20930480957031,57.34518432617188,5707472,-0.001420324980780041,0.008201802425353844,0.01042511180008902,-0.11748388311299733,-0.33120593869190923
2015-01-14,33.95166778564453,55.799312591552734,56.51847839355469,55.550628662109375,56.10848617553711,7131774,-0.015767882822290247,-0.0032922995086579476,0.010997805716885932,-0.2682462670342143,-0.27746055680156156
2015-01-15,33.54679489135742,55.1339111328125,56.18914031982422,55.1204719543457,56.09504318237305,6238628,-0.011924978084826177,-0.0012850060519640216,0.010874900726269935,-0.24191760312484425,-0.2889947733579928
