Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-27,45.23027420043945,65.9000015258789,66.1500015258789,63.36000061035156,64.76000213623047,7486300,0.030492710061780004,-0.05519737086924337,0.01725861418990075,-0.8683008702016667,0.04393166892358859
2010-08-30,44.24880599975586,64.47000122070312,66.16000366210938,64.45999908447266,66.13999938964844,5133900,-0.02169936437559905,-0.09261087289068004,0.016989523589092732,-1.3286240827430813,0.004775426163291937
2010-08-31,44.72238540649414,65.16000366210938,65.8499984741211,63.91999816894531,64.13999938964844,6760700,0.010702648264472758,-0.07403711337470309,0.01728642377239653,-1.1000987593326355,0.0479783311258265
2010-09-01,46.78142547607422,68.16000366210938,68.54000091552734,66.3499984741211,67.05000305175781,9071200,0.04604047952417778,-0.04161938313225688,0.020368547208834346,-0.7012418514721087,0.49646807075988014
2010-09-02,47.04221725463867,68.54000091552734,68.79000091552734,67.75,68.3499984741211,5293400,0.005574686446821353,-0.04752645520626597,0.02019415649436882,-0.7739204901160813,0.4710919144383688
2010-09-03,48.09921646118164,70.08000183105469,70.58999633789062,69.54000091552734,69.94999694824219,7837700,0.022469162131994125,-0.020681847060442737,0.020911406058435375,-0.44363341209754903,0.5754612159523372
2010-09-07,47.83840560913086,69.69999694824219,70.05000305175781,68.80000305175781,69.77999877929688,6841700,-0.005422351365354738,-0.03288456727418998,0.02084803859611388,-0.5937715993038074,0.5662404117684905
2010-09-08,48.552188873291016,70.73999786376953,71.4800033569336,69.94999694824219,69.9800033569336,6323200,0.014920716003626877,-0.009521081343821458,0.021077459035279286,-0.30631508444798705,0.5996241211331428
2010-09-09,48.48356628417969,70.63999938964844,71.83000183105469,70.01000213623047,71.55999755859375,5355900,-0.0014133778662465124,0.028089562715911454,0.01913381300541697,0.15643369778063532,0.3167979073715057
2010-09-10,48.90907287597656,71.26000213623047,71.55999755859375,70.37000274658203,70.93000030517578,5018300,0.008776305548622965,0.05570339303061633,0.018645987030541634,0.4961850280291459,0.24581277359262335
2010-09-13,49.58171844482422,72.23999786376953,72.4800033569336,71.70999908447266,71.95999908447266,7694600,0.013752981385546814,0.062196547815250414,0.018778827738088987,0.5760746322762663,0.26514285415862854
2010-09-14,49.30031967163086,71.83000183105469,72.37000274658203,71.56999969482422,72.27999877929688,6040400,-0.005675454220218423,0.04876659925796334,0.018856420491617096,0.4108370380886338,0.27643362642812946
2010-09-15,49.50620651245117,72.12999725341797,72.2699966430664,70.80000305175781,71.37999725341797,5506100,0.004176176588542191,0.03426965539951876,0.01849889738181476,0.232471490668663,0.22440928355699283
2010-09-16,49.416988372802734,72.0,72.3499984741211,71.27999877929688,71.91999816894531,6233000,-0.0018021606972854487,0.03225773806815502,0.018513440657589718,0.20771753289132192,0.22652552260460063
2010-09-17,50.22688293457031,73.18000030517578,73.30999755859375,71.08999633789062,72.22000122070312,11341800,0.016388990677815407,0.05614088000269524,0.018680736450355943,0.5015677213765098,0.25086927394582337
2010-09-20,51.30443954467773,74.75,74.80000305175781,72.87999725341797,73.26000213623047,8886300,0.02145378226061001,0.08553542107752099,0.018992423967593413,0.8632283210977431,0.29622393164719657
2010-09-21,52.43006134033203,76.38999938964844,77.11000061035156,74.72000122070312,74.79000091552734,14968300,0.02194004662450455,0.14287888152713513,0.01762727464431247,1.5687630747619044,0.09757664279380368
2010-09-22,52.28592300415039,76.18000030517578,76.5,75.5,76.25,8386100,-0.0027491544449284033,0.17127975329571,0.01593684453875729,1.9181978997616176,-0.14840330367655377
2010-09-23,52.34081268310547,76.26000213623047,77.5,75.0,75.41999816894531,8745800,0.001049798412293912,0.17867048170860445,0.01572185713680306,2.0091309496561554,-0.17968681516319687
2010-09-24,54.72245407104492,79.7300033569336,79.93000030517578,77.62000274658203,77.80000305175781,14218600,0.04550256799333563,0.24675543082059126,0.017035261698702158,2.8468253863595443,0.011430926273239926
2010-09-27,54.59205627441406,79.54000091552734,79.9800033569336,78.9000015258789,79.69999694824219,8361900,-0.002382893801903818,0.20698044041226815,0.01666010696936396,2.3574472107193007,-0.04315905052464952
2010-09-28,54.68126678466797,79.66999816894531,79.94000244140625,78.43000030517578,79.44000244140625,7784800,0.0016341298778979052,0.23576818739402072,0.015098154947689957,2.711642018916539,-0.2704437358943854
2010-09-29,54.900909423828125,79.98999786376953,80.0,79.41999816894531,79.5999984741211,7939900,0.00401678037242803,0.2275934954009846,0.015173016680656723,2.6110633433994788,-0.2595503632507436
2010-09-30,54.00181579589844,78.68000030517578,80.08000183105469,78.20999908447266,80.04000091552734,11940800,-0.016376661832480766,0.15434310191161238,0.013817812912727878,1.7098150071269007,-0.45675044221057887
2010-10-01,53.68607711791992,78.22000122070312,78.87999725341797,77.52999877929688,78.29000091552734,8540800,-0.0058468159510016715,0.14123186046521052,0.014125112258880076,1.548498678611175,-0.41203432146208574
2010-10-04,53.03403854370117,77.2699966430664,78.26000213623047,76.51000213623047,78.0199966430664,6418700,-0.012145394285124733,0.10259672496956718,0.014214261279280587,1.0731448964889514,-0.39906195946146894
2010-10-05,54.49597930908203,79.4000015258789,79.76000213623047,78.19999694824219,78.4800033569336,7140300,0.027566084075912656,0.13916796797844055,0.014842535743554704,1.5231052359095083,-0.3076397121984955
2010-10-06,54.27632522583008,79.08000183105469,79.9000015258789,78.4800033569336,79.5999984741211,6252200,-0.004030647508986851,0.11789656625940426,0.014890875950948745,1.261389025303096,-0.30060557243248204
2010-10-07,54.04298400878906,78.73999786376953,79.79000091552734,77.8499984741211,79.45999908447266,8978100,-0.004299134402893756,0.11466602295762685,0.01497707743040985,1.2216415012654833,-0.2880621166375177
2010-10-08,55.1617317199707,80.37000274658203,81.0,78.93000030517578,79.41000366210938,14296600,0.02070107215026651,0.1278425142069164,0.015345221238681902,1.3837606415272397,-0.23449232161637903
2010-10-11,54.89403533935547,79.9800033569336,80.75,79.51000213623047,80.02999877929688,4593700,-0.0048529364881835235,0.10714265380783305,0.015423421181361703,1.12907648411783,-0.22311319529157592
2010-10-12,54.45478820800781,79.33999633789062,79.75,78.30000305175781,79.75,10034200,-0.008001727849523688,0.10455243638801415,0.015518339607022882,1.0972073155169166,-0.20930130849042397
2010-10-13,55.1068115234375,80.29000091552734,81.19000244140625,80.08000183105469,80.36000061035156,8493200,0.011973663600326034,0.11312935095476839,0.01559176145892325,1.2027348030212783,-0.19861745759303634
2010-10-14,54.84600067138672,79.91000366210938,80.83000183105469,79.2699966430664,80.48999786376953,5663900,-0.004732824216110876,0.10986125373783229,0.015677407155428504,1.1625252281748573,-0.1861548755717228
2010-10-15,54.73617935180664,79.75,80.47000122070312,79.0,80.27999877929688,6522900,-0.002002357842608826,0.08977854395444984,0.01553396074621259,0.9154342854791777,-0.20702822605473925
2010-10-18,55.07249069213867,80.23999786376953,80.51000213623047,79.66000366210938,79.94999694824219,6542700,0.006144223881072275,0.07344493343854963,0.01501912022944047,0.7144710059451893,-0.28194433310950867
2010-10-19,53.912574768066406,78.55000305175781,79.70999908447266,77.7699966430664,78.97000122070312,9857200,-0.02106162095621067,0.02827601932622481,0.015338376960435867,0.15872779753664984,-0.23548825465794945
2010-10-20,55.12739562988281,80.31999969482422,80.77999877929688,78.80999755859375,78.9000015258789,9662300,0.022533163497432618,0.05434488792531922,0.015996974791681367,0.479470435688499,-0.13965355629160903
2010-10-21,54.44415283203125,78.88999938964844,81.19999694824219,77.51000213623047,80.98999786376953,17736900,-0.012393888556585408,0.04018546982944904,0.016351554137680684,0.3052576923352182,-0.08805757000280517
2010-10-22,54.05770111083984,78.33000183105469,78.91000366210938,77.86000061035156,78.76000213623047,6445800,-0.007098130856837415,-0.012147718363325843,0.012860145916096933,-0.33863234761960065,-0.5961036611301757
2010-10-25,54.554595947265625,79.05000305175781,80.0,78.5,78.70999908447266,6484700,0.009191934289010106,-0.0006861864107140514,0.013031808026535025,-0.1976134928208877,-0.5711245527968662
2010-10-26,54.27856063842773,78.6500015258789,79.05999755859375,77.87000274658203,78.11000061035156,6240500,-0.005059799344948379,-0.0073646089405001725,0.01307476125457425,-0.27978256942480134,-0.5648742898022022
2010-10-27,53.9818000793457,78.22000122070312,78.41000366210938,77.12000274658203,78.19999694824219,6782800,-0.00546736235433487,-0.0167412407941554,0.013082373082850223,-0.3951495108894001,-0.563766668075807
2010-10-28,53.65053176879883,77.73999786376953,79.0,76.77999877929688,78.87000274658203,7055800,-0.006136666618377973,-0.006505041023570413,0.012631763111760461,-0.2692067333351477,-0.6293363808982523
2010-10-29,54.24404525756836,78.5999984741211,78.75,77.58000183105469,77.61000061035156,4563900,0.011062583523444136,0.010393162801276778,0.012802248081137363,-0.06129688660718349,-0.6045285621641212
2010-11-01,54.706424713134766,79.2699966430664,80.18000030517578,78.51000213623047,78.97000122070312,7470500,0.00852405924688826,0.031534203605020794,0.012551503930764239,0.19881540690847377,-0.6410151536439149
2010-11-02,55.03768539428711,79.75,80.43000030517578,79.5199966430664,79.98999786376953,4941400,0.006055242741403344,0.00994029453315659,0.011042846107348023,-0.06686882627537354,-0.8605448280306169
2010-11-03,55.12739562988281,79.87999725341797,79.94999694824219,78.55000305175781,79.81999969482422,5771800,0.0016299783494349018,0.015680324718220007,0.010991620708960223,0.0037545848492827614,-0.867998801260238
2010-11-04,57.4048080444336,83.18000030517578,83.27999877929688,80.76000213623047,80.81999969482422,13044100,0.04131180855778127,0.06220648428846576,0.014148554655050242,0.5761968873185556,-0.408623142652548
2010-11-05,57.653282165527344,83.54000091552734,83.83999633789062,82.93000030517578,83.25,6271600,0.004328454872654763,0.04516809693729407,0.013538022889223966,0.3665622693797567,-0.4974635925373884
2010-11-08,57.36341094970703,83.12000274658203,83.55000305175781,82.4000015258789,83.25,4283800,-0.005027835448952689,0.044984406686188416,0.013542940364667336,0.3643022059819747,-0.49674803479716917
2010-11-09,56.52834701538086,81.91000366210938,83.47000122070312,81.41000366210938,83.19999694824219,6030100,-0.014557431653747122,0.03807853956666607,0.01388024552783655,0.27933472723536523,-0.4476656706651787
2010-11-10,56.907901763916016,82.45999908447266,82.83999633789062,81.30000305175781,82.16000366210938,5944000,0.006714414423472981,0.03268362278068815,0.013729568855477685,0.21295747591866004,-0.4695911200992402
2010-11-11,56.89413070678711,82.44000244140625,82.66000366210938,81.5199966430664,81.7300033569336,5006000,-0.00024198848845347065,0.03734328866879277,0.013655384046664163,0.270288446159109,-0.48038599132218884
2010-11-12,55.92795181274414,81.04000091552734,82.52999877929688,80.04000091552734,81.83999633789062,6156900,-0.016982048623298662,0.02177302974103479,0.014278575822603862,0.07871718919362784,-0.38970334246101695
2010-11-15,56.46623611450195,81.81999969482422,83.58000183105469,79.80000305175781,79.88999938964844,15814200,0.009624602444946895,0.025307470296821455,0.01436330214991981,0.12220376337864194,-0.37737454082093824
2010-11-16,55.465576171875,80.37000274658203,82.18000030517578,79.69999694824219,81.87999725341797,12510000,-0.017721385583374438,0.028805921633119125,0.01410614001893826,0.16524753824691363,-0.4147950333956784
2010-11-17,56.01763916015625,81.16999816894531,81.44999694824219,80.01000213623047,80.55999755859375,5402900,0.009953254367547348,0.01614884070073619,0.013381440055019643,0.009519048760607482,-0.5202484666645009
2010-11-18,57.35651016235352,83.11000061035156,83.43000030517578,82.2699966430664,82.5,6638700,0.02390088233403409,0.05349256400971747,0.013935370951985087,0.46898372736777366,-0.43964419208605726
2010-11-19,57.95001983642578,83.97000122070312,83.9800033569336,82.51000213623047,83.08999633789062,5740500,0.010347729880919587,0.07200303833870292,0.013835414594301189,0.6967304110089317,-0.4541891646534868
2010-11-22,57.97072219848633,84.0,84.3499984741211,82.79000091552734,83.87999725341797,6411200,0.00035724512466051017,0.06261848689197236,0.013787509327473607,0.5812660295205584,-0.46116001481237384
2010-11-23,57.02524185180664,82.62999725341797,83.37999725341797,82.01000213623047,83.27999877929688,5739200,-0.016309618214561006,0.050603427597789574,0.014356968933370023,0.4334367594884499,-0.378296107623838
2010-11-24,58.446922302246094,84.69000244140625,84.79000091552734,83.25,83.25,5865900,0.024930721979821158,0.08271532657927838,0.015053645649503665,0.8285308218270891,-0.2769204276838406
2010-11-26,58.06041717529297,84.12999725341797,84.25,83.44999694824219,83.83000183105469,2520700,-0.006612925227343802,0.08219649015778763,0.01507103800127794,0.8221472320688443,-0.2743896103821548
2010-11-29,57.74300765991211,83.66999816894531,83.88999938964844,82.55000305175781,83.70999908447266,5085700,-0.005466883133521949,0.06450408308837474,0.01512021432296954,0.6044657743128661,-0.26723380492320264
2010-11-30,58.38480758666992,84.5999984741211,84.91999816894531,82.76000213623047,82.83000183105469,7768400,0.011114764415075307,0.06723859021721079,0.01517886792123561,0.63811023522278,-0.25869893032864283
2010-12-01,60.35166549682617,87.44999694824219,87.80000305175781,85.0,85.02999877929688,8858600,0.033687837494994266,0.09655166390937375,0.016625101972095685,0.9987684875218662,-0.04825274077895186
2010-12-02,61.15911102294922,88.62000274658203,88.88999938964844,87.44999694824219,87.44999694824219,6349200,0.01337900983305107,0.10941411840970061,0.016716413662284844,1.1570238246823856,-0.034965681709762705
2010-12-03,61.68364334106445,89.37999725341797,89.48999786376953,87.83000183105469,88.36000061035156,4996600,0.008576519660634219,0.07453792534797543,0.014458703749503263,0.7279188127487434,-0.3634923458212124
2010-12-06,61.55940628051758,89.19999694824219,89.68000030517578,88.56999969482422,89.27999877929688,4341500,-0.0020141005592023697,0.0677519816439145,0.014513641114084437,0.644426831586736,-0.35549823239736195
2010-12-07,62.3530502319336,90.3499984741211,92.0,89.94999694824219,89.94999694824219,11247700,0.01289232628072301,0.0869829600370382,0.014520242273809863,0.881038356195287,-0.3545376763172457
2010-12-08,61.84922409057617,89.62000274658203,90.9000015258789,89.29000091552734,90.26000213623048,5246500,-0.008080216436619492,0.09412759006994409,0.014145405088499414,0.9689434939523116,-0.4090814462576669
2010-12-09,61.883731842041016,89.66999816894531,90.23999786376952,89.0199966430664,90.12999725341795,3832300,0.0005579334578929007,0.08743654086505193,0.014164002793832786,0.886619062962027,-0.4063752340650771
2010-12-10,62.07008361816406,89.94000244140625,90.16000366210938,89.38999938964844,89.79000091552734,3313200,0.0030113209170823385,0.0909751646976038,0.014127794472226063,0.930157106784885,-0.4116440239318301
