Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2012-03-05,15.829999923706056,15.829999923706056,16.645713806152344,15.815713882446287,16.385713577270508,27605200,-0.037271977183537364,-0.12354660648679583,0.025423397447594066,-1.063233250525753,-0.17617847409289197
2012-03-06,15.304286003112791,15.304286003112791,15.65428638458252,15.14285659790039,15.64142894744873,32221700,-0.03320997619248167,-0.17114123250987245,0.02516940553404337,-1.3786362053092203,-0.19387761864840414
2012-03-07,15.027142524719238,15.027142524719238,15.920000076293944,14.647143363952637,15.920000076293944,76797000,-0.01810887997892774,-0.17743200480518184,0.02524978622435963,-1.42032427674923,-0.18827637946920722
2012-03-08,15.438570976257324,15.438570976257324,15.491429328918455,14.85714340209961,15.135713577270508,45752700,0.02737902105215917,-0.12846782109243204,0.026019013059136068,-1.0958454539915106,-0.13467366135759373
2012-03-09,15.59000015258789,15.59000015258789,15.751428604125977,15.092857360839844,15.285714149475098,37167200,0.009808496949843759,-0.12584106909060266,0.026109356024737043,-1.0784383344890132,-0.12837821208366967
2012-03-12,15.171428680419922,15.171428680419922,15.821429252624512,15.078571319580078,15.39285659790039,34559700,-0.026848715078330976,-0.1430646687807613,0.026508584526901517,-1.1925767296861876,-0.10055841706850555
2012-03-13,15.192856788635254,15.192856788635254,15.614286422729492,15.021429061889648,15.411429405212402,30739800,0.001412398836438289,-0.10101437091295529,0.02499362318548341,-0.9139152650367881,-0.20612681648300055
2012-03-14,15.035714149475098,15.035714149475098,15.135713577270508,14.699999809265137,15.117142677307127,36208200,-0.010343192287424419,-0.14479565038341313,0.022610910806739316,-1.2040477035706656,-0.37216348369832375
2012-03-15,15.738571166992188,15.738571166992188,15.807143211364746,15.0,15.050000190734863,40880000,0.046745835317814066,-0.09741114855090494,0.025659735991768774,-0.8900372125192304,-0.15970948498646298
2012-03-16,15.708571434020996,15.708571434020996,15.958571434020996,15.365714073181152,15.751428604125977,37198700,-0.0019061281137202624,-0.09802313037668997,0.025655224008323544,-0.8940927308046938,-0.160023897544378
2012-03-19,16.332857131958008,16.332857131958008,16.428571701049805,15.544285774230955,15.644286155700684,37095100,0.03974172320883107,-0.061715212511981754,0.02752291295968946,-0.6534852182882176,-0.029876066171154524
2012-03-20,16.431428909301758,16.431428909301758,16.678571701049805,16.158571243286133,16.272857666015625,31507700,0.006035182733024502,-0.020272580907281568,0.026402680925943042,-0.3788506732917402,-0.10793819194444546
2012-03-21,17.157142639160156,17.157142639160156,17.270000457763672,16.51714324951172,16.571428298950195,47321400,0.04416619722266368,0.06850536439277621,0.026283512314109417,0.2094683998251878,-0.11624232437857533
2012-03-22,16.961429595947266,16.961429595947266,17.639999389648438,16.838571548461914,17.14714241027832,42754600,-0.011407088425446021,0.05080093274556585,0.02649304724426771,0.09214359824812283,-0.10164111536189327
2012-03-23,17.170000076293945,17.170000076293945,17.31142807006836,16.75857162475586,17.062856674194336,37734200,0.012296751235904901,0.07629624320210282,0.02634474957203383,0.2610974681076046,-0.11197507403569762
2012-03-26,17.427143096923828,17.427143096923828,17.455713272094727,17.02142906188965,17.3700008392334,32428200,0.01497629699984171,0.11498035632274162,0.025810125492681527,0.5174516954842748,-0.14922975955317722
2012-03-27,17.238571166992188,17.238571166992188,17.63857078552246,17.219999313354492,17.448570251464844,24382400,-0.010820587682264793,0.06486052269497389,0.025053707168987763,0.18531454176887166,-0.20193993078790815
2012-03-28,16.972856521606445,16.972856521606445,17.28571319580078,16.90571403503418,17.178571701049805,22874600,-0.015413959939703292,0.07297027173250537,0.0246952593851226,0.23905671862198152,-0.22691796671646616
2012-03-29,16.435714721679688,16.435714721679688,16.941429138183594,16.14285659790039,16.847143173217773,32632600,-0.03164710661655423,0.020399105625225067,0.02566207418543183,-0.10932507386461568,-0.15954655055653305
2012-03-30,16.43428611755371,16.43428611755371,16.755714416503906,16.31142807006836,16.501428604125977,29270500,-8.692071809279778e-05,-0.0005212977506825478,0.025247513188367317,-0.24796167197180582,-0.18843477345917892
2012-04-02,16.281429290771484,16.281429290771484,16.399999618530273,16.014286041259766,16.399999618530273,26645500,-0.009301093195582033,0.02851733223254116,0.023790883284911284,-0.05552671733781421,-0.28993841136930587
2012-04-03,16.137142181396484,16.137142181396484,16.321428298950195,15.678570747375488,15.831428527832031,46004700,-0.008862066517512868,0.05441979966359067,0.022499848988098235,0.11612532505819907,-0.37990270324766673
2012-04-04,15.751428604125977,15.751428604125977,16.078571319580078,15.699999809265137,15.947142601013184,20766200,-0.023902223388424626,0.04819852331974017,0.0228194542839535,0.07489779360488871,-0.35763136297950304
2012-04-05,15.785714149475098,15.785714149475098,15.944286346435549,15.617142677307127,15.705714225769045,22763300,0.0021766625879344748,0.02248544724454349,0.022062472644959925,-0.09549917866582372,-0.41038078821560064
2012-04-09,15.239999771118164,15.239999771118164,15.668571472167969,15.23285675048828,15.537142753601074,22637300,-0.0345701419137302,-0.022450312895707536,0.023359593735055802,-0.39328219973220424,-0.31999234490388806
2012-04-10,14.5600004196167,14.5600004196167,15.399999618530272,14.54285717010498,15.331428527832031,35105000,-0.044619380689897015,-0.04030129750353206,0.024699015031369554,-0.5115781873584581,-0.22665625867665126
2012-04-11,14.258570671081545,14.258570671081545,14.817143440246582,14.074286460876465,14.748571395874023,52320800,-0.020702592022527555,-0.06149509144669785,0.025041864559255424,-0.6520265066604182,-0.20276516990137838
2012-04-12,14.894286155700684,14.894286155700684,14.989999771118164,14.187143325805664,14.46571445465088,33845000,0.04458479740248178,-0.009406137438397022,0.02710632125144526,-0.3068402665619565,-0.05890579692819366
2012-04-13,14.881428718566896,14.881428718566896,15.214285850524902,14.615714073181152,14.987142562866213,27695500,-0.0008632462811161146,-0.05446126203774704,0.024762624139100634,-0.6054142992664514,-0.22222372861283557
2012-04-16,14.449999809265137,14.449999809265137,15.0,14.342857360839844,14.944286346435549,26727400,-0.028991094703392672,-0.08012005611344741,0.02545891511548976,-0.7754515522901969,-0.17370346483148466
2012-04-17,15.28857135772705,15.28857135772705,15.380000114440918,14.527142524719238,14.528571128845217,31110800,0.05803263387756119,-0.06393772784478935,0.027364834233740493,-0.6682135177117533,-0.0408916067157692
2012-04-18,15.279999732971191,15.279999732971191,15.531429290771484,15.178570747375488,15.212857246398926,23503900,-0.0005606557051863748,-0.0700748049780836,0.027290544480499234,-0.7088830727290896,-0.046068405706056484
2012-04-19,15.29857063293457,15.29857063293457,15.672857284545898,14.897143363952637,15.010000228881836,25097100,0.0012153730554920195,-0.10832642971583772,0.02495036808890263,-0.962371259855644,-0.2091409998735008
2012-04-20,15.158571243286133,15.158571243286133,15.45285701751709,15.09571361541748,15.359999656677246,18275600,-0.009151141829358167,-0.10629165085777348,0.024926980756513627,-0.9488870638908891,-0.2107707201702382
2012-04-23,14.54857063293457,14.54857063293457,15.0,14.541428565979004,14.984286308288574,84274400,-0.040241299827101895,-0.15267498146250424,0.02572922540614401,-1.2562629327198052,-0.1548671922815038
2012-04-24,12.525713920593262,12.525713920593262,12.85714340209961,12.328571319580078,12.359999656677246,117393500,-0.1390416119479142,-0.2812525925259515,0.03842632918733641,-2.1083288451349564,0.729916390463582
2012-04-25,12.33571434020996,12.33571434020996,12.65571403503418,11.651429176330566,12.65571403503418,83428800,-0.01516876256218247,-0.28441201879712896,0.038409934058508455,-2.1292659227971855,0.7287739141103955
2012-04-26,12.152856826782228,12.152856826782228,12.54857063293457,11.972857475280762,12.228570938110352,55948900,-0.014823423142321102,-0.28398282214242243,0.038410518479736255,-2.1264216963710343,0.7288146388549259
2012-04-27,11.962857246398926,11.962857246398926,12.270000457763672,11.85714340209961,12.244285583496094,36031100,-0.015634149491877913,-0.27214255972579005,0.03822984821403878,-2.0479579271671997,0.7162248319403676
2012-04-30,11.44857120513916,11.44857120513916,11.838570594787598,11.394286155700684,11.802857398986816,52679200,-0.04299023474635011,-0.30337277060603396,0.03854985403054185,-2.254916183029192,0.7385240820452812
2012-05-01,11.622857093811035,11.622857093811035,11.812856674194336,11.285714149475098,11.470000267028809,32983300,0.01522337465077217,-0.2861279629547625,0.039197949529487366,-2.1406372456288563,0.7836858974797084
2012-05-02,11.747142791748049,11.747142791748049,11.854286193847656,11.45142936706543,11.53428554534912,27384000,0.010693213977757132,-0.27204317470223416,0.0396254773133379,-2.0472993164644797,0.8134776965259332
2012-05-03,10.852856636047363,10.852856636047363,11.739999771118164,10.78857135772705,11.687143325805664,53015900,-0.07612797184425901,-0.31099223385969366,0.04190080532911579,-2.305409304309378,0.9720314036085074
2012-05-04,10.44857120513916,10.44857120513916,10.91428565979004,10.30142879486084,10.827142715454102,63666400,-0.03725152229187145,-0.3380995559528365,0.04184994833049202,-2.485045750665717,0.9684874901125294
2012-05-07,10.492856979370115,10.492856979370115,10.802857398986816,10.332857131958008,10.35714340209961,28700000,0.004238452642134849,-0.3114923138479646,0.04201621152591743,-2.3087232647101232,0.9800733563275512
2012-05-08,10.398571014404297,10.398571014404297,10.472857475280762,10.082857131958008,10.438570976257324,27203400,-0.008985728591478281,-0.2858124509121377,0.04156364059621394,-2.13854639128607,0.9485364534613665
2012-05-09,10.621429443359377,10.621429443359377,10.704285621643066,10.191429138183594,10.304286003112791,26118400,0.02143163985189611,-0.25508456013047787,0.04236364000457095,-1.9349169407237294,1.0042835242042656
2012-05-10,10.34571361541748,10.34571361541748,10.71142864227295,10.300000190734863,10.692856788635254,26424300,-0.025958448381378285,-0.30539043581771586,0.040131569484907995,-2.2682869692439995,0.8487441677210654
2012-05-11,11.054286003112791,11.054286003112791,11.19857120513916,10.355713844299316,10.412857055664062,62239800,0.06848946472279849,-0.2571757583113743,0.0443919384964369,-1.9487750196793818,1.1456232531247985
2012-05-14,10.994285583496094,10.994285583496094,11.235713958740234,10.80142879486084,11.01857089996338,37849700,-0.005427796928702766,-0.23914977656631442,0.044279533569059226,-1.8293193504089038,1.1377904405340458
2012-05-15,11.068571090698242,11.068571090698242,11.328571319580078,11.014286041259766,11.11142921447754,31319400,0.006756738001572504,-0.2760231919835965,0.041362912662537506,-2.073674336409427,0.9345489502184361
2012-05-16,10.600000381469728,10.600000381469728,11.205714225769045,10.521429061889648,11.081428527832031,36699600,-0.04233344172332143,-0.3062826854245919,0.041640345361747,-2.274199783062027,0.9538815399024566
2012-05-17,10.281429290771484,10.281429290771484,10.630000114440918,10.271429061889648,10.60714340209961,23778300,-0.0300538753993963,-0.3279483725990876,0.041497150756041094,-2.417775273054048,0.9439031827550644
2012-05-18,9.994285583496094,9.994285583496094,10.39285659790039,9.337142944335938,10.328571319580078,29415400,-0.027928384191984734,-0.34068419621521706,0.04147934497628591,-2.5021738015387696,0.9426624067578877
2012-05-21,10.248571395874023,10.248571395874023,10.312856674194336,9.649999618530272,9.978570938110352,25143300,0.02544312049656061,-0.2955616290803408,0.04236300918302126,-2.203152836548836,1.0042395661048102
2012-05-22,9.672857284545898,9.672857284545898,10.342857360839844,9.60714340209961,10.257143020629885,40014800,-0.05617505982930482,-0.2277600026739428,0.03269284789164117,-1.7538409058839313,0.33038511074596655
2012-05-23,10.272856712341309,10.272856712341309,10.307143211364746,9.59571361541748,9.63857078552246,44100000,0.06202918229280763,-0.1672264427479876,0.036656832654670145,-1.3526934390469982,0.6066109887902851
2012-05-24,10.03857135772705,10.03857135772705,10.241429328918455,9.928570747375488,10.217143058776855,20742400,-0.022806251578764702,-0.17397435839083997,0.036772939253459265,-1.3974109357524727,0.6147017482443545
2012-05-25,10.031429290771484,10.031429290771484,10.501428604125977,9.984286308288574,10.08571434020996,33371100,-0.000711462488142689,-0.16145206081171304,0.036779826864506704,-1.3144274145620862,0.6151817037746964
2012-05-29,9.920000076293944,9.920000076293944,10.16428565979004,9.742856979370115,10.151429176330566,31997000,-0.011108009760887327,-0.13351632281930992,0.03586867287283094,-1.1293011714734522,0.5516889492788627
2012-05-30,9.619999885559082,9.619999885559082,9.85714340209961,9.571429252624512,9.782856941223145,32890900,-0.03024195447858702,-0.17232055699268978,0.03585829870349359,-1.3864514243288786,0.550966036804295
2012-05-31,9.062856674194336,9.062856674194336,9.681428909301758,8.90999984741211,9.528571128845217,53803400,-0.0579150954254265,-0.22850544725133748,0.03715351763135535,-1.7587808632275104,0.6412219300521924
2012-06-01,8.992856979370117,8.992856979370117,9.104286193847656,8.671428680419922,8.70714282989502,35578200,-0.0077238002696805586,-0.17138341720089856,0.03397440297743258,-1.3802411295104509,0.41968885432655384
2012-06-04,9.285714149475098,9.285714149475098,9.31999969482422,8.90999984741211,9.035714149475098,35291200,0.03256553181895394,-0.1112934039337462,0.03448146682235006,-0.9820329845772748,0.45502303550030593
2012-06-05,9.261428833007812,9.261428833007812,9.475713729858398,9.178570747375488,9.287142753601074,24048500,-0.0026153418117720317,-0.11735870876572507,0.03441545824706385,-1.0222269145546012,0.4504233012034075
2012-06-06,9.411429405212402,9.411429405212402,9.76714324951172,9.307143211364746,9.380000114440918,30676800,0.016196266786609348,-0.09493050610747256,0.034746567064697774,-0.8735983407012126,0.4734962516173892
2012-06-07,9.234286308288574,9.234286308288574,9.557143211364746,9.20142936706543,9.514286041259766,21045500,-0.018822124599449208,-0.13059853595676407,0.03433466116988353,-1.109965404502006,0.44479304656779334
2012-06-08,9.377142906188965,9.377142906188965,9.445713996887209,9.104286193847656,9.195713996887209,22017100,0.015470237020067668,-0.0936204833454044,0.03434337399764069,-0.8649170023965569,0.4454001902984948
2012-06-11,9.0,9.0,9.512857437133787,8.997142791748047,9.484286308288574,22941100,-0.04021938344781417,-0.18583615464031977,0.030608718909254807,-1.4760174066660463,0.1851548960673951
