Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2013-05-14,779.8925170898438,791.1400146484375,794.0,776.0399780273438,776.0399780273438,1015500,0.01762196422901341,0.09773816827188209,0.015613782944900994,0.8608326208304331,-0.34884760334388853
2013-05-15,794.2948608398438,805.75,808.510009765625,789.9500122070312,790.0499877929688,927600,0.01846708800815544,0.13678062110894085,0.015051171008402751,1.2996411205939438,-0.41111989415093886
2013-05-16,788.7054443359375,800.0800170898438,811.47998046875,797.5,806.0,898400,-0.007036954133124218,0.1595193712502474,0.013332619004237323,1.5552079743888736,-0.601336566119403
2013-05-17,802.0924072265625,813.6599731445312,814.5800170898438,802.1799926757812,805.030029296875,784100,0.01697333648038435,0.19030968926910097,0.012873077503680037,1.9012685386029629,-0.6522005810898727
2013-05-20,830.5223388671875,842.5,842.75,824.1900024414062,825.7000122070312,1331200,0.03544470859527116,0.21947688942688437,0.01418492459388543,2.2290864499661147,-0.5069997451386999
2013-05-21,814.2176513671875,825.9600219726562,847.3300170898438,825.0599975585938,842.9000244140625,1115800,-0.019631847015986637,0.17599504077415262,0.01555347656498889,1.740382401225138,-0.35552257090817635
2013-05-22,786.6846923828125,798.030029296875,820.719970703125,795.3099975585938,803.4500122070312,1857200,-0.03381523225165073,0.13874164201786598,0.018073884598487407,1.3216815555697279,-0.07655305065354243
2013-05-23,792.1753540039062,803.5999755859375,805.6500244140625,784.3200073242188,789.0,906700,0.006979494674623554,0.12988948778027964,0.01797137847837916,1.222189842359962,-0.08789886560480983
2013-05-24,789.730712890625,801.1199951171875,804.1799926757812,795.5499877929688,797.6500244140625,437900,-0.00308598481500999,0.1425149912096897,0.01747584504826389,1.364091229594521,-0.14274662098095187
2013-05-28,792.8952026367188,804.3300170898438,819.989990234375,801.3099975585938,811.7999877929688,653300,0.004007049104765015,0.14997948487789858,0.017352884566837902,1.4479866570081363,-0.15635641195835664
2013-05-29,781.006591796875,792.27001953125,801.6799926757812,789.4500122070312,796.1199951171875,548600,-0.014993924544263848,0.13833557631609472,0.017860640258314048,1.3171176752688845,-0.10015584452045584
2013-05-30,796.059326171875,807.5399780273438,816.4000244140625,792.27001953125,795.0,1258800,0.019273504901370808,0.16350176077886047,0.017928631396815622,1.5999671082941567,-0.09263029507082073
2013-05-31,792.500732421875,803.9299926757812,819.97998046875,802.8699951171875,805.77001953125,826200,-0.004470261993051117,0.1355745489477489,0.01788325653341918,1.2860857551596074,-0.09765257864756145
2013-06-03,791.2093505859375,802.6199951171875,805.8599853515625,788.260009765625,805.1500244140625,626800,-0.0016295023879550063,0.10741329052383719,0.017492639479294265,0.9695738901899023,-0.1408877416625147
2013-06-04,787.3352661132812,798.6900024414062,811.0,794.0499877929688,800.760009765625,533300,-0.0048964088578923315,0.09904920668107908,0.017632888548448744,0.8755677298122645,-0.12536437599387124
2013-06-05,784.1905517578125,795.5,809.0,795.0,797.9500122070312,539000,-0.003994123584724951,0.0971657087521407,0.017673553556911355,0.8543985962039214,-0.12086339926661546
2013-06-06,794.4426879882812,805.9000244140625,806.030029296875,787.0,794.8499755859375,582700,0.013073526845596373,0.0960599302810794,0.017646703275644007,0.8419704581977808,-0.12383530301565121
2013-06-07,804.8428344726562,816.4500122070312,819.239990234375,805.1099853515625,810.1799926757812,693100,0.013091122420310297,0.1070508146049447,0.017738458324125392,0.9654999270392408,-0.11367946256617362
2013-06-10,811.7433471679688,823.4500122070312,825.0,815.0599975585938,819.2100219726562,524700,0.008573739368424427,0.07582886594869254,0.016032985311863132,0.6145881514210089,-0.3024484958792505
2013-06-11,801.8557739257812,813.4199829101562,821.6699829101562,809.3300170898438,815.3200073242188,551200,-0.012180664340131098,0.046280134518494886,0.016153217531607124,0.2824821087265681,-0.2891406805512008
2013-06-12,796.414306640625,807.9000244140625,821.5800170898438,802.6699829101562,821.47998046875,580700,-0.00678609229003313,0.021184700697516767,0.015861125740546357,0.0004278609605236604,-0.3214706468659931
2013-06-13,803.2359619140625,814.8200073242188,815.8900146484375,803.489990234375,805.4299926757812,460500,0.008565460485274512,0.011256652302603198,0.015441733095039628,-0.11115611251402172,-0.3678908151722067
2013-06-14,804.1526489257812,815.75,817.489990234375,810.469970703125,812.5999755859375,572400,0.0011412424930954401,0.019585517889824766,0.015334732228173793,-0.017545779466720323,-0.37973412788175953
2013-06-17,813.8035278320312,825.5399780273438,831.0900268554688,818.5999755859375,822.0,822500,0.012001302139764247,0.014600712461501741,0.01510208479776456,-0.07357133197860537,-0.40548453860380795
2013-06-18,822.9515380859375,834.8200073242188,839.4500122070312,826.52001953125,829.0800170898438,634300,0.011241055047127357,-0.009115709989903964,0.013007022276479107,-0.34012650460292304,-0.6373750018535992
2013-06-19,816.7706298828125,828.5499877929688,839.6699829101562,827.52001953125,834.0,591300,-0.00751065878982482,0.003135498857508523,0.012327247413502943,-0.20243191361350316,-0.7126153855078246
2013-06-20,804.0935668945312,815.6900024414062,830.3800048828125,812.4500122070312,822.5,873300,-0.015520958423909215,0.022129418152256886,0.010155549351309254,0.011045791415482838,-0.9529881975668083
2013-06-21,801.4911499023438,813.0499877929688,823.8599853515625,805.219970703125,820.739990234375,1026100,-0.0032364604062662394,0.01175976486942254,0.010103372319620661,-0.10550149671466263,-0.9587633741671912
2013-06-24,793.5653686523438,805.010009765625,812.0,791.1500244140625,805.25,869100,-0.009888794468866813,0.004855649779255566,0.010346751148945437,-0.18309868041504554,-0.9318251664030207
2013-06-25,798.0606079101562,809.5700073242188,817.5499877929688,805.030029296875,813.6799926757812,476300,0.005664611178089141,0.006514612847019707,0.010384635848483087,-0.16445315376315256,-0.9276319261361504
2013-06-26,807.9086303710938,819.5599975585938,823.8599853515625,814.4500122070312,815.7999877929688,583600,0.012339943061124181,0.03444534125163368,0.010048626918307482,0.1494677230752312,-0.9648228288814684
2013-06-27,810.6983032226562,822.3900146484375,828.0599975585938,819.9000244140625,825.5,533400,0.0034529558748259692,0.018389304125331796,0.009181218521456185,-0.03099034376149698,-1.0608312930342192
2013-06-28,814.9173583984375,826.6699829101562,830.0,819.72998046875,819.72998046875,509400,0.0052042235181815055,0.028285937235739134,0.009135270192242079,0.08024054498444912,-1.0659170502556674
2013-07-01,828.7775268554688,840.72998046875,844.989990234375,831.1099853515625,832.0,529200,0.017008066295545188,0.04748196699357732,0.009736964438359023,0.29598982320237094,-0.9993189625856234
2013-07-02,829.1029663085938,841.0599975585938,854.5999755859375,838.2000122070312,843.1099853515625,453200,0.0003926740802924211,0.053049446649964915,0.009600168733847052,0.3585642061613324,-1.0144600951139258
2013-07-03,833.3812866210938,845.4000244140625,847.3300170898438,836.0999755859375,836.47998046875,193800,0.0051601797199547494,0.06272803817008143,0.009485181899022125,0.46734446754734105,-1.0271873288476567
2013-07-05,843.0023803710938,855.1599731445312,856.1199951171875,840.0,850.489990234375,462300,0.011544648175396688,0.061124223455032656,0.009406314126541282,0.449318767882765,-1.0359167505762459
2013-07-08,875.99658203125,888.6300048828125,889.4000244140625,872.2000122070312,874.6599731445312,1161700,0.03913891873666131,0.08840700881087504,0.01224893442418779,0.7559572406583134,-0.721283401467379
2013-07-09,884.3067626953125,897.0599975585938,900.4000244140625,880.0999755859375,891.5,908400,0.009486544621889914,0.08939206681582901,0.012267323638955547,0.7670285692743166,-0.7192480046770825
2013-07-10,879.6341552734375,892.3200073242188,897.0,886.489990234375,894.4299926757812,522100,-0.0052839213935593765,0.09699796880786105,0.01186830852148408,0.8525133224070378,-0.763412701192849
2013-07-11,897.4078979492188,910.3499755859376,912.8599853515624,895.5999755859375,900.8499755859376,816700,0.020205835084082358,0.12681036800380618,0.012026375291025642,1.1875827971687853,-0.74591719638524
2013-07-12,907.3049926757812,920.3900146484376,920.9199829101562,907.47998046875,908.7100219726562,663400,0.01102853535073578,0.1295622154587408,0.01206597862612909,1.2185115417924253,-0.7415337301974432
2013-07-15,898.6990966796875,911.6599731445312,926.4000244140624,910.7000122070312,922.5,581200,-0.00948511918876771,0.11757276168922037,0.012524708058248782,1.083758885663365,-0.6907595984282006
2013-07-16,889.225830078125,902.0499877929688,916.1199951171876,892.1400146484375,915.0,675700,-0.010541088376033958,0.09267876049520019,0.012930533181248885,0.8039685927058908,-0.6458411414300023
2013-07-17,893.7899780273438,906.6799926757812,912.7999877929688,900.02001953125,904.77001953125,538900,0.00513272083967431,0.08607850725471144,0.012835216898755834,0.7297865930603916,-0.6563911544620716
2013-07-18,886.8106689453125,899.5999755859375,904.0,893.010009765625,903.4000244140624,502100,-0.0078086678678530586,0.08575239669495605,0.012849710063248915,0.7261213498421818,-0.6547869891476189
2013-07-19,883.5477294921875,896.2899780273438,900.52001953125,889.0,900.52001953125,718500,-0.0036794093343572865,0.09881208589258339,0.012146799024278211,0.8729026662749713,-0.7325881835245289
2013-07-22,887.6781005859375,900.47998046875,908.0,898.3200073242188,901.0999755859376,469000,0.00467475718162258,0.10753325310466,0.011999519413584937,0.9709221815059809,-0.7488897195426317
2013-07-23,883.0548095703125,895.7899780273438,906.9500122070312,890.7999877929688,903.2000122070312,367600,-0.005208296805534918,0.11276883348619715,0.011732690626862111,1.0297662603399034,-0.778423468694696
2013-07-24,881.3099975585938,894.02001953125,905.6400146484376,892.0999755859375,901.3699951171876,445600,-0.0019758818963544478,0.10431462074846509,0.011848176438066264,0.934747117367296,-0.7656410061252842
2013-07-25,899.0343017578125,912.0,919.3900146484376,900.6099853515625,902.6900024414062,957600,0.020111316390734935,0.11279205093385669,0.012221748804339396,1.0300272074022803,-0.7242924219220568
2013-07-26,887.2838745117188,900.0800170898438,907.25,884.0,885.6599731445312,1020500,-0.013070054416298715,0.09446864633196173,0.012901808910644732,0.8240855951405273,-0.6490204663185133
2013-07-29,875.4840698242188,888.1099853515625,904.6900024414062,886.6699829101562,900.5900268554688,444800,-0.013298793121867103,0.07432251970287318,0.013505607009620956,0.5976579257763491,-0.582189515233086
2013-07-30,874.251708984375,886.8599853515625,898.72998046875,881.0,894.719970703125,491100,-0.001407633653564,0.05486898553034303,0.01317252584719521,0.3790144870310383,-0.6190563601458071
2013-07-31,863.2208862304688,875.6699829101562,890.1699829101562,875.1900024414062,890.1699829101562,654300,-0.012617444885204554,0.041150401467959785,0.013609370003135848,0.22482767616601942,-0.5707045841678354
2013-08-01,891.4930419921875,904.3499755859376,906.530029296875,883.280029296875,885.739990234375,1007800,0.03275193662792164,0.06973009390060247,0.015236555281535578,0.546042432124351,-0.39060077143300637
2013-08-02,895.446044921875,908.3599853515624,913.8200073242188,899.239990234375,907.239990234375,673800,0.004434137725689791,0.062210577065862305,0.01512111438594206,0.46152858472419944,-0.40337826255089776
2013-08-05,915.3786010742188,928.5800170898438,930.739990234375,910.260009765625,914.9000244140624,704500,0.02225991869122934,0.044956818155214906,0.013375863651053116,0.2676090045569393,-0.596550064007268
2013-08-06,922.0819091796876,935.3800048828124,940.0,923.3599853515624,935.6599731445312,934000,0.00732298974173351,0.04271724256550846,0.01332320476491476,0.24243781952080726,-0.6023785743150888
2013-08-07,914.3928833007812,927.5800170898438,932.719970703125,912.72998046875,931.7899780273438,869600,-0.008338766656583396,0.039514982244565955,0.013430325266125398,0.20644676503584888,-0.5905220199655586
2013-08-08,920.47509765625,933.75,937.0,915.9299926757812,936.0499877929688,1329400,0.006651642271660263,0.02570425306011348,0.012791370724359416,0.05122431066388964,-0.6612442362146287
2013-08-09,956.101318359375,969.8900146484376,994.97998046875,969.4500122070312,992.030029296875,2619700,0.038704165700775395,0.05378161266332926,0.015169744250456491,0.36679321449856683,-0.3979957015554831
2013-08-12,944.4000854492188,958.02001953125,969.6599731445312,956.9000244140624,966.3200073242188,714100,-0.012238486325105158,0.05085238088964039,0.015298387408227322,0.3338708003911223,-0.3837569277020466
2013-08-13,940.0527954101562,953.6099853515624,963.3699951171876,948.989990234375,960.4299926757812,670500,-0.004603229188606672,0.05715866949969928,0.01508622860007681,0.40474885345824424,-0.40723957025075685
2013-08-14,926.63623046875,940.0,958.969970703125,938.97998046875,950.22998046875,835700,-0.01427213982758535,0.03674940785742553,0.015551218289057613,0.17536373977434222,-0.3557725265283688
2013-08-15,925.4434814453124,938.7899780273438,943.4099731445312,928.7999877929688,935.22998046875,823200,-0.0012871815111678009,0.04356376603581702,0.015404177728925827,0.2519521216977471,-0.37204760340986814
2013-08-16,926.7052612304688,940.0700073242188,949.0,937.010009765625,940.2000122070312,820700,0.0013634325709288575,0.04884572762479489,0.015343240119002512,0.31131749124409536,-0.3787924382063889
2013-08-19,919.8639526367188,933.1300048828124,947.0,931.9000244140624,934.0,467000,-0.007382399647398286,0.03625847255839254,0.015489378787377517,0.16984598752274352,-0.36261718655452174
2013-08-20,919.5091552734376,932.77001953125,942.1500244140624,932.6199951171876,933.469970703125,342300,-0.0003857063452308296,0.04128208725895899,0.015410315319402904,0.2263077277557516,-0.37136826869574535
2013-08-21,926.8334350585938,940.2000122070312,951.0,932.0,936.489990234375,537200,0.007965423447010789,0.05165428467407507,0.015431017741913007,0.34288361006450585,-0.36907683619791465
2013-08-22,938.6135864257812,952.1500244140624,954.4299926757812,943.510009765625,945.2899780273438,369200,0.012710106176135882,0.04402422086741575,0.015074429039840095,0.25712729587816935,-0.4085455959476686
2013-08-23,940.6640014648438,954.22998046875,956.8699951171876,951.0999755859376,956.5,378600,0.0021845145528633925,0.06016127249297831,0.01463736277351233,0.438495906195043,-0.4569219560514314
2013-08-26,936.0406494140624,949.5399780273438,961.239990234375,948.719970703125,952.3099975585938,342000,-0.0049149877571392775,0.06916925353307946,0.01426044278959954,0.5397389982364577,-0.49864106886531184
2013-08-27,922.2987670898438,935.5999755859376,944.27001953125,932.1099853515624,939.6500244140624,484600,-0.014680860636576698,0.05495792300055702,0.014796931709787695,0.3800140788866074,-0.43926018501728226
