Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-27,27.579883575439453,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800,0.01493084794000965,0.12662960321369643,0.042501127644787494,1.1942238755090058,2.24388922997351
2010-08-30,27.008394241333008,27.292499542236328,28.06999969482422,27.26749992370605,27.542499542236328,8872800,-0.020721238091641947,0.0712392426342443,0.04255806203333579,0.573197575909137,2.2497969421957587
2010-08-31,27.184045791625977,27.46999931335449,27.662500381469727,27.07749938964844,27.13249969482422,12160400,0.0065035910214963355,0.08781298457215381,0.04244818286457777,0.7590192517124417,2.2383954935318875
2010-09-01,28.797080993652344,29.100000381469727,29.20249938964844,27.825000762939453,27.97249984741211,20854800,0.05933756933720513,0.12398621941070309,0.04396129481869878,1.1645867537350747,2.3954013069412787
2010-09-02,29.47000312805176,29.780000686645508,29.897499084472656,28.90749931335449,28.99250030517578,14759600,0.023367720309837914,0.15999612002486852,0.04396048518020369,1.5683229831697338,2.395317296005972
2010-09-03,29.59617042541504,29.90749931335449,30.362499237060547,29.59000015258789,29.940000534057617,16477200,0.004281210857530748,0.16906079171236388,0.04388484885442979,1.6699543763631057,2.3874690050589034
2010-09-07,29.60112190246582,29.912500381469727,30.112499237060547,29.712499618530277,29.7549991607666,7971600,0.00016730127511799253,0.14981738667349465,0.043879490628847086,1.4542009402422422,2.386913016743728
2010-09-08,29.635757446289062,29.94750022888184,30.32250022888184,29.78499984741211,30.107500076293945,8782000,0.0011700753754322335,0.1784554262844189,0.0433080406509141,1.7752852513265855,2.3276173589678515
2010-09-09,29.10633087158203,29.412500381469727,30.5,29.3125,30.489999771118164,10284000,-0.01786445228088218,0.2016139002037063,0.042451434563435295,2.034933703007009,2.2387329012317587
2010-09-10,29.04942321777344,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600,-0.0019551641208116477,0.21113974783600997,0.04229454689798992,2.1417357141106574,2.222453685764546
2010-09-13,29.33888053894043,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800,0.009964305280591113,0.21955984912429205,0.04225892658985313,2.2361403052816655,2.2187575974231124
2010-09-14,29.138486862182617,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600,-0.006830310941545181,0.2188761878729113,0.042270922916549845,2.2284752239808174,2.2200023784360527
2010-09-15,28.89851188659668,29.20249938964844,29.4375,28.825000762939453,29.372499465942383,9294800,-0.008235670462950151,0.17597909755885155,0.04226957736606808,1.7475211196447555,2.2198627593898235
2010-09-16,28.92572593688965,29.229999542236328,29.424999237060547,28.98500061035156,29.09000015258789,8204000,0.00094171113030872,0.1770865301640332,0.04225964296520795,1.7599374456202057,2.2188319310472595
2010-09-17,28.881193161010746,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000,-0.0015395560331333824,0.21087013315917535,0.041378572124420934,2.138712845089391,2.1274089245391776
2010-09-20,30.46453857421875,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000,0.054822714711991294,0.09215086516632409,0.02118868311944395,0.8076547526429593,0.0324350944545434
2010-09-21,30.031591415405277,30.34749984741211,30.73500061035156,30.174999237060547,30.69499969482422,9337600,-0.014211512108043611,0.08113636713201067,0.021524409587033857,0.6841622733624182,0.06727125246879652
2010-09-22,29.36362075805664,29.67250061035156,30.372499465942383,29.5,30.337499618530277,10432800,-0.022242266422351054,0.04766535561566543,0.022272626804779906,0.3088915907308361,0.14490890020476516
2010-09-23,29.06674194335937,29.372499465942383,29.86000061035156,29.177499771118164,29.475000381469727,8086400,-0.010110429403220378,0.047241273197839107,0.022284427863509294,0.3041368584649164,0.14613341952724712
2010-09-24,29.5244255065918,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000,0.015745953369121546,0.08648936578657773,0.021753000946274536,0.7441790869637739,0.09099069516977654
2010-09-27,28.95541381835937,29.26000022888184,29.887500762939453,29.207500457763672,29.82749938964844,6844400,-0.019272574435204137,0.049874403536092515,0.022219044364832994,0.3336590203216544,0.13934899794808653
2010-09-28,28.393821716308597,28.6924991607666,29.5,28.415000915527344,29.46999931335449,12415200,-0.01939506392737833,0.051296180831638116,0.022147439619020513,0.3495997198128821,0.13191903790471876
2010-09-29,28.09941673278809,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000,-0.010368628304495253,0.033673094438506634,0.022316915014167354,0.15201299144059513,0.14950440043882496
2010-09-30,27.6590518951416,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600,-0.015671671829851297,-0.03951890466820562,0.018048933449996796,-0.6686019294599254,-0.2933563642744873
2010-10-01,27.70852851867676,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400,0.0017888040314155695,-0.05977178223297497,0.017080353508858295,-0.8956733815812128,-0.39385962254053686
2010-10-04,27.728321075439453,28.020000457763672,28.247499465942383,27.46999931335449,27.92250061035156,9086400,0.000714312806230355,-0.06311118374867897,0.01701948974308513,-0.9331141229752158,-0.40017506075140313
2010-10-05,28.181058883666992,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200,0.01632763148536087,-0.04797328369775522,0.017558795827472082,-0.7633908362157269,-0.34421476632296094
2010-10-06,25.96437644958496,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800,-0.07865859275311915,-0.12388348782237135,0.0244476958574645,-1.61448176027209,0.37060170826715383
2010-10-07,25.956954956054688,26.229999542236328,26.747499465942383,25.5674991607666,26.70499992370605,28779200,-0.0002858336900438685,-0.1082024364191585,0.02432583505613402,-1.4386687627595733,0.35795700330431013
2010-10-08,26.19198226928711,26.467500686645508,26.70249938964844,25.727500915527344,26.22249984741211,14123600,0.009054502488073934,-0.09836480838414896,0.024532152226347952,-1.328371128450829,0.3793651978807515
2010-10-11,24.71749496459961,24.977500915527344,26.47249984741211,24.940000534057617,26.45249938964844,23921200,-0.05629536892350806,-0.1575174474774872,0.02679285659823485,-1.9915793867724023,0.6139438275846335
2010-10-12,26.09302520751953,26.36750030517578,26.59499931335449,24.690000534057617,24.95249938964844,25572000,0.05565006667908534,-0.10451680861354673,0.030363857774437484,-1.3973461973551058,0.9844834580651078
2010-10-13,26.548234939575195,26.82749938964844,27.29750061035156,26.50749969482422,26.71999931335449,18388400,0.0174456479628311,-0.08132864959429131,0.03076298410173434,-1.1373649219199071,1.025898208308588
2010-10-14,26.560604095458984,26.84000015258789,26.98500061035156,26.262500762939453,26.88249969482422,10725600,0.0004659125516985885,-0.08176534087998011,0.030759325860211253,-1.1422610224395962,1.0255186163131538
2010-10-15,26.812950134277344,27.09499931335449,27.1924991607666,26.707500457763672,27.100000381469727,9300400,0.009500764286513474,-0.07161210463858203,0.030900802580307946,-1.0284248483111718,1.0401987379371862
2010-10-18,26.13260841369629,26.40749931335449,27.229999542236328,25.9950008392334,27.229999542236328,13386400,-0.02537362420673417,-0.14219582384183715,0.02803926696957534,-1.8197962257535985,0.7432757475798704
2010-10-19,25.63780975341797,25.90749931335449,26.342500686645508,25.112499237060547,25.272499084472656,12371200,-0.01893414742398969,-0.1463053223257904,0.028120661234474566,-1.8658711494407265,0.7517215025238833
2010-10-20,25.835729598999023,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800,0.007719842197310589,-0.12014496400583208,0.02809179229930993,-1.5725661347469395,0.7487259603662508
2010-10-21,26.05097007751465,26.325000762939453,26.88500022888184,26.024999618530277,26.20249938964844,7202000,0.008331116707614328,-0.10375335053792334,0.02825189349911501,-1.388786449076812,0.7653386234509323
2010-10-22,26.70409774780273,26.98500061035156,27.217500686645508,26.17250061035156,26.36750030517578,6678400,0.02507114584772463,-0.09552523750747954,0.02868720648368,-1.2965343941248253,0.810508228411855
2010-10-25,27.844600677490234,28.137500762939453,28.412500381469727,27.377500534057617,27.40749931335449,15242000,0.04270891083677775,-0.03836288259727161,0.03032115401702098,-0.6556408275379015,0.9800523661352908
2010-10-26,27.67389678955078,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600,-0.006130592064028106,-0.025354985107352124,0.030053249193236722,-0.5097987286739367,0.9522536202064199
2010-10-27,28.465564727783203,28.76499938964844,28.987499237060547,28.012500762939453,28.607500076293945,11044800,0.0286070279242836,0.013030448228765978,0.0306608617711398,-0.07942847338243991,1.0153016364299572
2010-10-28,28.45072364807129,28.75,29.03249931335449,28.13249969482422,28.8799991607666,6473600,-0.0005213695865106116,0.02862251952565109,0.030410774930516977,0.09538689592197969,0.9893517470460084
2010-10-29,28.715436935424805,29.01749992370605,29.25,28.575000762939453,28.712499618530277,6098800,0.009304272560092253,0.03633929589834928,0.030456256656395495,0.18190594048935219,0.9940710907451782
2010-11-01,28.141475677490234,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200,-0.019987899164665035,0.014900094417066523,0.030859790620030702,-0.05846635214447105,1.0359431928234852
2010-11-02,28.557106018066406,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000,0.014769315772186875,0.013343967519167999,0.030821529089210695,-0.07591335409571384,1.0319730419352295
2010-11-03,28.809446334838867,29.112499237060547,29.227500915527344,28.40999984741211,28.94750022888184,8425600,0.00883634065065353,0.10957589876183538,0.02445313105412633,1.0030209503173997,0.3711656833719745
2010-11-04,28.21074867248535,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400,-0.02078129705774734,0.08682812449481658,0.025128358005157964,0.7479771858537971,0.44122960454709353
2010-11-05,27.99798393249512,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600,-0.007541974247487593,0.06895246204124605,0.025242839718036477,0.5475586222209872,0.4531086293621693
2010-11-08,28.3270263671875,28.625,29.09749984741211,28.125,28.475000381469727,9884400,0.011752361723105453,0.14603144079759955,0.020961814197671038,1.4117536275113567,0.008894377917834895
2010-11-09,28.393821716308597,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200,0.0023580077998750504,0.08817668670039902,0.017570946510471794,0.7630970115337871,-0.3429539687576165
2010-11-10,29.163227081298828,29.46999931335449,29.522499084472656,28.61000061035156,28.69499969482422,10510800,0.027097633163918333,0.09849966100102159,0.01807403917786059,0.8788362568413608,-0.2907513057302372
2010-11-11,28.87872314453125,29.1825008392334,29.522499084472656,28.387500762939453,28.82749938964844,9027200,-0.009755571150423803,0.08727659358728923,0.018347354355903227,0.7530053369268291,-0.2623911624316239
2010-11-12,28.453197479248047,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400,-0.01473491965533058,0.06117369915494053,0.01878450024596272,0.4603445965275134,-0.21703136875579235
2010-11-15,28.111787796020508,28.40749931335449,29.0,28.32749938964844,28.825000762939453,8118000,-0.011998991799657688,0.0757360057975276,0.017934848547831766,0.6236144383064326,-0.3051942146155461
2010-11-16,27.46608161926269,27.7549991607666,28.40749931335449,27.302499771118164,28.127500534057617,9161600,-0.022969232033304587,0.07131154663478934,0.01822450860545734,0.5740082347572654,-0.27513806917577677
2010-11-17,27.250843048095703,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000,-0.007836522666416212,0.05477350440885198,0.0183711030897472,0.3885868174067116,-0.2599269103553246
2010-11-18,28.641218185424805,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800,0.051021362343733445,0.09943000587705075,0.021291916355551985,0.8892671085214711,0.04314693779295729
2010-11-19,33.82914733886719,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800,0.1811350732310144,0.26681484086653784,0.04473777853144269,2.76595438037176,2.47597198552621
2010-11-22,34.593605041503906,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600,0.022597604810405958,0.2423810792686143,0.04425273767857448,2.4920076432188543,2.4256424422072578
2010-11-23,35.254150390625,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800,0.019094435180392555,0.27391348817693073,0.04407508220927802,2.845543078210518,2.407208286434745
2010-11-24,35.91471099853516,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000,0.018737101889876318,0.2616897413414525,0.04394646783588399,2.708492728924676,2.393862807102649
2010-11-26,36.0779914855957,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400,0.004546339996086779,0.2680869538459516,0.043881825432901034,2.7802170717139676,2.3871552842168278
2010-11-29,35.578250885009766,35.95249938964844,36.5,35.657501220703125,36.0,13376000,-0.013851674663914126,0.23899388907151353,0.0442820704926929,2.4540311041217833,2.428686118075197
2010-11-30,34.44269180297852,34.80500030517578,36.03749847412109,34.779998779296875,35.537498474121094,23892800,-0.031917226220631645,0.2239120719077463,0.044807514222422386,2.2849366081395583,2.483208005872301
2010-12-01,35.63514709472656,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600,0.034621431407545256,0.24785568510276557,0.04511360173054099,2.553387893633979,2.51496872130101
2010-12-02,35.3828010559082,35.755001068115234,36.369998931884766,35.587501525878906,36.05500030517578,12354800,-0.00708138058607044,0.22816664522706454,0.04531270234924035,2.3326380835809855,2.5356281011334594
2010-12-03,35.33085250854492,35.70249938964844,36.04750061035156,35.474998474121094,35.474998474121094,8988400,-0.001468186401670013,0.25238975110944106,0.04479759002755986,2.6042229884918338,2.4821782365399128
2010-12-06,35.9295539855957,36.307498931884766,36.41999816894531,35.279998779296875,35.997501373291016,10564000,0.016945571208789367,0.2832907566567682,0.0445639257810335,2.9506792478159616,2.4579324132281304
2010-12-07,35.93202590942383,36.310001373291016,37.42499923706055,36.27750015258789,37.25,15427200,6.879917933622082e-05,0.26847150998685665,0.0446633310349811,2.784528642801,2.4682470516861135
2010-12-08,37.25312423706055,37.64500045776367,37.65999984741211,36.5,37.272499084472656,16046400,0.03676659732370502,0.3120151492556362,0.0449007777105334,3.272731732351445,2.4928853531250184
