Date,Adj Close,Close,High,Low,Open,Volume,DailyRet,20DayRet,20DayVol,Z20DayRet,Z20DayVol
2010-08-25,35.55878829956055,51.84000015258789,52.02000045776367,50.709999084472656,50.880001068115234,5125900,0.015276212392449473,-0.03571382759063013,0.015335311713276479,-0.7555938214308512,0.20046898550552114
2010-08-26,34.934593200683594,50.93000030517578,52.06999969482422,50.72999954223633,51.959999084472656,5266500,-0.01755389113989203,-0.04571801380755103,0.01570009064898601,-0.913548448154228,0.26324771328210045
2010-08-27,35.72339630126953,52.08000183105469,52.40999984741211,50.2599983215332,51.0,7091200,0.022579427104091776,-0.0449290596746853,0.015768908301857423,-0.901091767235205,0.2750912828331605
2010-08-30,35.414737701416016,51.630001068115234,52.58000183105469,51.630001068115234,51.720001220703125,4689400,-0.008640236702313397,-0.059048268296124085,0.015701909793987587,-1.1240178782722765,0.2635607894980228
2010-08-31,35.01002883911133,51.040000915527344,51.65999984741211,50.84999847412109,51.38999938964844,6636000,-0.011427696167533807,-0.06708138214367176,0.015816700626877667,-1.2508515328747511,0.2833163777291138
2010-09-01,36.07321548461914,52.59000015258789,52.75,51.27999877929688,51.61000061035156,4772000,0.030368059689230398,-0.056851081366490086,0.016820488712268246,-1.0893268165720438,0.4560690582958667
2010-09-02,36.018348693847656,52.5099983215332,52.65999984741211,52.18000030517578,52.59000015258789,3272800,-0.00152098419933977,-0.050795539801821055,0.016779029932534464,-0.9937167602700747,0.4489339712827043
2010-09-03,36.2927360534668,52.90999984741211,53.06999969482422,52.56999969482422,52.56999969482422,5355300,0.007617988318992852,-0.05416438962737813,0.01664371704282673,-1.0469070353354222,0.42564652171794015
2010-09-07,36.018348693847656,52.5099983215332,52.869998931884766,52.310001373291016,52.650001525878906,2760100,-0.007560393330910964,-0.0565938159195748,0.01667254410702669,-1.0852648902188942,0.4306076810362192
2010-09-08,36.31330108642578,52.93999862670898,53.13999938964844,52.2599983215332,52.470001220703125,4900300,0.008188948224284065,-0.04989252132680888,0.01683410578568681,-0.9794591342071362,0.45841256681999487
2010-09-09,36.89635467529297,53.790000915527344,53.900001525878906,53.18000030517578,53.33000183105469,5580900,0.016056199007617566,0.0018628212004465627,0.015271616139401404,-0.16230163307964776,0.18950692958225793
2010-09-10,37.28047180175781,54.34999847412109,54.619998931884766,53.70000076293945,53.86000061035156,4862800,0.010410706690275218,-0.007305601936621442,0.01477778254630177,-0.3070605192955098,0.10451779870541747
2010-09-13,37.31476593017578,54.400001525878906,54.75,54.09999847412109,54.7400016784668,6323600,0.0009198952363138613,-0.011268506796249023,0.014730712778615122,-0.3696302420365754,0.0964170564672202
2010-09-14,37.39707565307617,54.52000045776367,54.970001220703125,54.119998931884766,54.20000076293945,6371300,0.002205821766493532,0.008135904444771302,0.014207397359518347,-0.063256843151002,0.006354081276889215
2010-09-15,37.9321174621582,55.29999923706055,55.40999984741211,54.06999969482422,54.220001220703125,5081600,0.014307049407966677,0.024833647214292265,0.014518061778762985,0.20038136480454888,0.0598196602793957
2010-09-16,37.79492568969727,55.09999847412109,55.220001220703125,54.77000045776367,55.20000076293945,4061600,-0.0036167707378265135,0.0177323530852882,0.014550638969328922,0.08826007486868669,0.06542621915124137
2010-09-17,37.87723922729492,55.220001220703125,55.43000030517578,55.0,55.18999862670898,6500700,0.0021778991781451484,0.047420192855113674,0.013065749291798618,0.5569970163237301,-0.1901244054006019
2010-09-20,38.3710823059082,55.93999862670898,56.08000183105469,54.970001220703125,55.18999862670898,6304000,0.013037990325794668,0.0687800897419415,0.013066487416568821,0.8942452908412679,-0.18999737357535798
2010-09-21,38.24077987670898,55.75,56.0,55.34000015258789,55.880001068115234,5147500,-0.003395849722465649,0.07314731354308268,0.012919659885437697,0.9631987459618802,-0.2152665015447644
2010-09-22,38.597469329833984,56.27000045776367,56.84000015258789,55.5099983215332,55.5099983215332,5071000,0.009327462836139944,0.10203677749086504,0.012005792421101714,1.4193302488313748,-0.3725437759461172
2010-09-23,38.2202033996582,55.720001220703125,56.43999862670898,55.65999984741211,55.88999938964844,4592400,-0.009774369582416398,0.07484549466862878,0.012175979732364743,0.9900110783173722,-0.34325441233736614
2010-09-24,38.63176345825195,56.31999969482422,56.369998931884766,55.29999923706055,55.77999877929688,5286500,0.010768128423864765,0.10583120966458015,0.011182194463081253,1.4792399810805221,-0.5142856007676155
2010-09-27,38.19962692260742,55.68999862670898,56.43000030517578,55.63999938964844,55.93999862670898,4416800,-0.01118604218291841,0.06931677493525146,0.01095105448054207,0.9027189345279335,-0.5540649647100152
2010-09-28,38.41226959228516,56.0,56.5,55.18000030517578,55.900001525878906,4609400,0.005566616399384161,0.08464080451877232,0.01058262403414174,1.1446677867663122,-0.6174721202086749
2010-09-29,37.68518829345703,54.93999862670898,55.9900016784668,54.06999969482422,55.970001220703125,8491000,-0.018928360821828694,0.07641123252538318,0.0112731230876494,1.0147322833557186,-0.49863671644330815
2010-09-30,37.801788330078125,55.11000061035156,55.56999969482422,54.650001525878906,55.02000045776367,6269000,0.0030940547706201915,0.047918457565725214,0.009373019898384339,0.5648640446524272,-0.8256458970426701
2010-10-01,38.07614517211914,55.5099983215332,55.72999954223633,54.86000061035156,55.56999969482422,4586600,0.007257774146698592,0.05713189396222873,0.009386030896984799,0.7103336386097858,-0.8234066944482249
2010-10-04,37.76061248779297,55.04999923706055,55.61000061035156,54.68000030517578,55.31999969482422,4844300,-0.008286886261722137,0.04044546082620171,0.009629086443670892,0.4468739967962657,-0.7815766530004803
2010-10-05,38.49457931518555,56.119998931884766,56.25,55.20000076293945,55.2400016784668,5601900,0.01943736552551556,0.06874914345423222,0.01009519146672703,0.8937566844501429,-0.7013596297756579
2010-10-06,38.295658111572266,55.83000183105469,56.11000061035156,55.31999969482422,55.880001068115234,4666300,-0.005167512079676362,0.05459038329862853,0.010201434163969174,0.6702061000496321,-0.683075182085605
2010-10-07,38.38483428955078,55.959999084472656,56.27000045776367,54.15999984741211,55.970001220703125,5906400,0.00232862372331355,0.04034218630423525,0.009706030034774422,0.44524341053831945,-0.7683346033995478
2010-10-08,38.67978286743164,56.38999938964844,56.65999984741211,55.88999938964844,56.09999847412109,4481900,0.007683987265802772,0.03753469304559198,0.009600606338567241,0.40091631185363685,-0.7864781003986769
2010-10-11,38.4808464050293,56.09999847412109,56.34999847412109,55.86000061035156,56.27999877929688,4345600,-0.005143163887040503,0.031249840265258788,0.009727663512001402,0.30168569444971094,-0.764611465781824
2010-10-12,38.3710823059082,55.93999862670898,56.119998931884766,55.47999954223633,55.77000045776367,6272500,-0.002852434636332446,0.02604499511853975,0.009776298655102907,0.2195071589370022,-0.7562413212634586
2010-10-13,38.062442779541016,55.4900016784668,56.09999847412109,55.43999862670898,55.88999938964844,8059000,-0.008043544977611061,0.0034357511813789543,0.009488236086166514,-0.13746687264906346,-0.8058171049163834
2010-10-14,37.63029098510742,54.86000061035156,55.5,54.59999847412109,55.11000061035156,9063400,-0.011353758794111823,-0.004356000219223333,0.00980508699841001,-0.2604896910290158,-0.7512868258398125
2010-10-15,38.89926910400391,56.709999084472656,56.810001373291016,55.02000045776367,55.2599983215332,11232400,0.033722251029063344,0.026982691916271007,0.012397450347568329,0.23431231594365906,-0.30513915374839784
2010-10-18,39.75669860839844,57.959999084472656,57.959999084472656,56.209999084472656,56.369998931884766,10188400,0.022042303728176504,0.03611095176944956,0.012991421441823275,0.37843706996953724,-0.20291628399617984
2010-10-19,39.32455825805664,57.33000183105469,58.7400016784668,56.84999847412109,57.66999816894531,8711800,-0.01086962362238264,0.02834090687590174,0.013255213158535869,0.2557569724411277,-0.15751753217131215
2010-10-20,39.59891891479492,57.72999954223633,58.36000061035156,57.16999816894531,57.83000183105469,6176700,0.006976827430275723,0.025945990821394815,0.01319225127892193,0.21794399463153494,-0.168353318763257
2010-10-21,39.523475646972656,57.619998931884766,57.9900016784668,56.95000076293945,57.810001373291016,4702900,-0.001905185037616719,0.03409904007277231,0.012957843759173877,0.3466712917084784,-0.20869502830419415
2010-10-22,39.4754524230957,57.54999923706055,57.790000915527344,57.25,57.59000015258789,3728000,-0.0012150556875589746,0.02183925581744406,0.012795276943392032,0.1531033588681077,-0.2366728989386992
2010-10-25,39.74983596801758,57.95000076293945,58.41999816894531,57.720001220703125,57.97999954223633,5179400,0.006950738448315841,0.04058178496221676,0.012513991388822917,0.4490263985559635,-0.28508235334820503
2010-10-26,39.27654266357422,57.2599983215332,57.5,56.59999847412109,57.11000061035156,7050800,-0.011906798931803575,0.022499922042165332,0.01286176454566001,0.16353452084888798,-0.2252303328399195
2010-10-27,39.118778228759766,57.02999877929688,57.18000030517578,56.459999084472656,56.75,5668700,-0.00401675972770299,0.03804120399079003,0.012040035536394947,0.40891353876897973,-0.3666505101821979
2010-10-28,39.28338623046875,57.27000045776367,57.630001068115234,56.90999984741211,57.36000061035156,4181300,0.004207902423393417,0.039193857376629726,0.012048244259568918,0.4271126137715823,-0.36523778278188995
2010-10-29,39.2285270690918,57.18999862670898,57.459999084472656,56.79999923706055,56.95000076293945,3384000,-0.0013964977727506378,0.03026519338455702,0.012004513241241964,0.28613924947925196,-0.3727639237571095
2010-11-01,39.39314270019531,57.43000030517578,57.95000076293945,56.90999984741211,57.02000045776367,4081600,0.0041963245475309385,0.04323367935120492,0.01178818532230092,0.4908967695426569,-0.40999412047134043
2010-11-02,39.33140182495117,57.34000015258789,57.84999847412109,57.209999084472656,57.61000061035156,4076500,-0.0015673000682892013,0.021738710349680668,0.011084817395248615,0.15151586124611902,-0.5310442670027036
2010-11-03,39.30397033691406,57.29999923706055,57.720001220703125,57.06999969482422,57.2599983215332,4425800,-0.0006974449616414802,0.026329674826429006,0.010995789377613344,0.2240019250299516,-0.5463660554517594
2010-11-04,38.41911697387695,56.0099983215332,57.400001525878906,55.650001525878906,56.9900016784668,9590100,-0.02251307833412597,0.0008931309711426305,0.012215660418793567,-0.17761192967808015,-0.3364253365124217
2010-11-05,38.01441955566406,55.41999816894531,56.09000015258789,54.880001068115234,56.02000045776367,6902400,-0.010533751165808014,-0.01720183678507181,0.012300484149132344,-0.4633107177184418,-0.32182710905289436
2010-11-08,37.92524337768555,55.290000915527344,55.43000030517578,54.9900016784668,55.130001068115234,4527900,-0.00234585136432075,-0.014438430524520207,0.012264301442987369,-0.41967970217095074,-0.3280541798536714
2010-11-09,37.678314208984375,54.93000030517578,55.43999862670898,54.75,55.18000030517578,7671600,-0.006510944867039625,-0.01805443201734136,0.012325914629087838,-0.47677221860808805,-0.3174505044245368
2010-11-10,37.52054214477539,54.70000076293945,54.93999862670898,53.970001220703125,54.7599983215332,6174200,-0.00418734403386245,-0.014237148096466923,0.01223712511920126,-0.4165016834795997,-0.3327312455115823
2010-11-11,37.465667724609375,54.619998931884766,54.81999969482422,54.09000015258789,54.27999877929688,5385900,-0.0014625167182893417,-0.004374753853569668,0.011978751305126416,-0.26078578940709995,-0.37719757223861994
2010-11-12,37.36277770996094,54.470001220703125,54.70000076293945,54.22999954223633,54.27999877929688,5015300,-0.002746247989085071,-0.03949923557522128,0.008941672779056827,-0.81536107208343,-0.8998810590286584
2010-11-15,37.39022445678711,54.5099983215332,54.83000183105469,54.22999954223633,54.31999969482422,3929700,0.0007346013468065848,-0.059523910043964734,0.006984668302377803,-1.1315277159647368,-1.2366829937675923
2010-11-16,37.06097412109375,54.02999877929688,54.56999969482422,53.7599983215332,54.08000183105469,6811400,-0.008805786551880246,-0.05756159095567559,0.006877331965221432,-1.1005449481131535,-1.255155657705185
2010-11-17,36.95121765136719,53.869998931884766,54.060001373291016,53.43999862670898,53.75,5871700,-0.0029615106545214376,-0.06686296838367733,0.0064702971508647416,-1.247403030099701,-1.3252066538143372
2010-11-18,37.82234954833984,55.13999938964844,55.43000030517578,53.90999984741211,54.0,8362700,0.02357518783796886,-0.043040903432365996,0.008855961506114143,-0.8712799456652989,-0.9146320332344101
2010-11-19,37.726322174072266,55.0,55.58000183105469,54.720001220703125,55.52999877929688,9153900,-0.0025389055786934067,-0.044309314818646195,0.008853473204804584,-0.8913067067338503,-0.9150602717516235
2010-11-22,37.547977447509766,54.7400016784668,55.08000183105469,54.060001373291016,54.9900016784668,5289800,-0.004727328726601088,-0.05539289576639794,0.008597778274487275,-1.0663037383164244,-0.9590655605795504
2010-11-23,36.76602554321289,53.59999847412109,54.33000183105469,53.5099983215332,54.27999877929688,7065900,-0.020825406784959477,-0.06391899464943551,0.009297244847181243,-1.2009210612326007,-0.8386868400523934
2010-11-24,36.92377853393555,53.83000183105469,54.25,53.720001220703125,53.75,4303700,0.00429072733296243,-0.05611115158015023,0.009445863208478,-1.0776441738594222,-0.8131095088715168
2010-11-26,36.73856735229492,53.560001373291016,53.900001525878906,53.369998931884766,53.52999877929688,1755400,-0.005016040854822101,-0.06478104670620355,0.009307768338501448,-1.2145318745351965,-0.8368757393221241
2010-11-29,36.57396697998047,53.31999969482422,53.58000183105469,52.18999862670898,53.08000183105469,6368500,-0.004480315487973785,-0.06766912467643627,0.00930008133041266,-1.2601313133945546,-0.8381986791659056
2010-11-30,36.14181900024414,52.68999862670898,53.02999877929688,52.41999816894531,52.61000061035156,6027300,-0.011815726195981813,-0.08253527078800571,0.009295844313389392,-1.4948507107500804,-0.8389278729659017
2010-12-01,36.711158752441406,53.52000045776367,53.77000045776367,53.0,53.31999969482422,5721000,0.015752935738885254,-0.06661962073387195,0.010310945983620865,-1.243560849800817,-0.6642281159827919
2010-12-02,36.930641174316406,53.84000015258789,53.91999816894531,53.18999862670898,53.34999847412109,3971400,0.005978629641059774,-0.06038395465530466,0.010508891599775982,-1.14510683400633,-0.6301615273323317
2010-12-03,36.85519790649414,53.72999954223633,54.25,53.459999084472656,54.0,7120600,-0.002042836664171821,-0.04070679366332641,0.009458592691378465,-0.8344270293654753,-0.810918755339681
2010-12-06,36.62882232666016,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,4075000,-0.00614229722516535,-0.036449253867337994,0.009300530689449985,-0.7672053588913871,-0.8381213441393554
2010-12-07,36.443626403808594,53.130001068115234,53.720001220703125,52.97999954223633,53.619998931884766,5837200,-0.005056016303226163,-0.03906677563336891,0.00932839164849243,-0.8085330255829992,-0.8333264522415598
